day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
829,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,11,0,7,0,1,1,2,0,0,0,15,2,0,2,34,0,7,1,80,0,1,1,67,0,0,178,36,0,22,36,0,0,0
830,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,0,4,1,15,0,0,0,78,0,0,0,64,0,0,337,52,0,63,52,0,0,0
831,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,14,2,9,0,0,0,3,0,0,3,8,0,1,6,13,0,4,2,85,0,0,0,63,0,0,300,40,0,0,40,0,0,0
832,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,10,0,9,11,30,0,0,1,83,0,0,0,62,0,0,27,33,0,73,33,0,0,0
833,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,9,1,3,0,1,1,3,0,0,0,16,2,4,8,29,0,1,1,85,0,1,1,62,0,0,239,63,1,0,64,0,0,0
834,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,0,8,0,17,1,0,1,81,0,0,0,61,0,0,-90,57,0,240,57,0,0,0
835,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,13,2,6,0,1,0,4,0,0,4,18,0,2,0,18,0,0,2,84,0,1,0,63,0,0,300,46,0,0,46,0,0,0
836,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,0,8,0,19,0,2,0,81,0,0,0,59,0,0,-85,38,0,285,38,0,0,0
837,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,15,0,9,0,0,2,4,0,0,1,15,3,7,1,19,0,4,0,87,0,0,2,61,0,0,250,51,0,0,51,0,0,0
838,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,0,4,4,23,0,0,0,85,0,0,0,60,0,0,50,47,0,100,47,0,0,0
839,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,11,0,7,0,1,1,2,0,0,5,12,0,10,2,20,0,1,0,90,0,1,1,58,0,0,282,42,1,7,43,0,0,0
840,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,5,0,6,9,17,0,6,0,87,0,0,1,56,0,0,-11,47,1,150,48,0,0,0
841,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,11,2,4,0,0,2,3,0,0,0,17,0,4,9,19,0,4,2,90,0,0,2,56,0,0,250,42,0,0,42,0,0,0
842,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,0,4,1,21,0,0,1,88,0,0,0,53,0,0,279,46,0,71,46,0,0,0
843,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,10,2,4,0,2,1,1,0,0,2,16,0,2,4,12,0,4,2,92,0,2,1,53,0,0,100,43,0,0,43,0,0,0
844,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,6,23,2,4,4,19,0,0,1,89,0,0,0,54,0,0,40,36,0,160,36,0,0,0
845,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,5,1,4,0,0,0,0,0,0,7,5,2,1,4,17,0,2,1,93,0,0,0,54,0,0,50,57,0,0,57,0,0,0
846,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,0,26,1,6,3,15,0,5,1,93,0,0,0,51,0,0,161,34,2,17,36,0,0,0
847,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,10,2,4,1,0,0,3,0,0,8,26,0,0,0,16,0,0,2,96,1,0,0,50,0,0,300,50,0,0,50,0,0,0
848,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,10,7,12,2,2,2,92,0,0,0,50,0,0,127,45,0,123,45,0,0,0
849,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,9,1,4,0,1,0,3,0,0,5,13,3,1,2,12,0,0,1,96,0,1,0,52,0,0,150,56,0,0,56,0,0,0
850,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,4,6,28,0,0,1,94,0,0,0,51,0,0,28,34,0,72,34,0,0,0
851,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,5,0,2,0,0,2,1,0,0,3,6,0,9,0,12,0,4,1,95,0,0,2,52,0,0,50,54,0,0,54,0,0,0
852,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,9,3,8,0,1,0,93,0,0,2,51,0,0,96,31,0,54,31,0,0,0
853,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,6,0,4,0,0,1,1,0,0,7,18,0,0,2,16,0,0,0,96,0,0,3,51,0,0,92,32,0,8,32,0,0,0
854,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,3,0,1,0,0,0,2,0,0,4,10,0,2,4,9,0,4,0,92,0,0,2,50,0,0,-101,39,0,301,39,0,0,0
855,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,7,0,2,1,0,2,1,0,1,4,17,0,3,5,17,0,2,0,92,1,0,3,50,0,1,117,30,0,33,30,0,0,0
856,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,11,0,4,0,0,0,6,0,1,6,15,0,5,5,28,0,2,0,90,1,0,3,49,0,1,-446,45,0,596,45,0,0,0
857,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,5,1,3,0,0,0,1,0,0,0,19,0,5,2,19,4,0,1,90,0,0,0,49,0,0,417,52,3,0,55,0,0,0
858,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,9,2,3,0,0,0,3,0,1,1,10,2,1,8,16,0,1,3,91,0,0,0,50,0,1,64,46,1,75,47,0,0,0
859,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,0,8,2,22,0,7,3,89,0,0,0,50,0,0,128,36,2,0,38,0,0,0
860,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,70,14,3,5,0,0,0,5,0,1,11,18,1,2,5,33,0,0,6,93,0,0,0,50,0,1,-119,51,0,219,51,0,0,0
861,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,1,3,6,11,2,0,5,92,0,0,0,49,0,0,200,66,0,0,66,0,0,0
862,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,12,3,6,0,0,0,3,0,0,3,20,2,0,2,25,0,2,5,93,0,0,0,52,0,0,81,39,0,169,39,0,0,0
863,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,27,2,3,3,14,0,0,5,92,0,0,0,51,0,0,100,52,0,0,52,0,0,0
864,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,12,3,5,0,0,0,4,0,0,5,13,4,8,4,17,0,0,6,91,0,0,0,53,0,0,-50,45,0,300,45,0,0,0
865,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,13,0,2,2,31,2,0,6,89,0,0,0,51,0,0,200,47,0,0,47,0,0,0
866,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,12,4,3,0,0,1,3,0,1,3,14,4,1,4,12,0,0,10,85,0,0,1,53,0,1,-178,50,0,328,50,0,0,0
867,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,1,3,17,0,1,7,84,0,0,0,53,0,0,289,32,1,0,33,0,0,0
868,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,10,2,4,0,1,0,3,0,0,0,8,2,4,0,22,0,0,9,86,0,1,0,54,0,0,-10,38,0,110,38,0,0,0
869,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,5,2,23,0,0,7,85,0,0,0,51,0,0,339,29,1,0,30,0,0,0
870,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,13,2,3,1,1,0,6,0,0,4,24,0,4,2,24,0,2,9,83,1,1,0,56,0,0,-99,53,0,249,53,0,0,0
871,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,22,0,5,3,16,0,2,7,83,0,0,0,55,0,0,250,55,0,0,55,0,0,0
872,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,17,1,8,0,1,1,6,0,0,0,11,0,9,2,23,2,4,8,82,0,1,1,58,0,0,-451,52,1,590,53,0,0,0
873,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,7,3,11,1,0,5,81,0,0,0,56,0,0,400,43,0,0,43,0,0,0
874,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,63,16,2,10,0,1,0,3,0,0,6,20,3,1,4,26,0,3,6,85,0,1,0,58,0,0,48,31,0,152,31,0,0,0
875,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,0,2,3,10,0,0,4,84,0,0,0,57,0,0,239,58,1,0,59,0,0,0
876,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,9,1,5,0,0,0,2,0,1,6,8,0,1,1,27,0,0,5,86,0,0,0,58,0,1,-46,25,0,96,25,0,0,0
877,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,7,0,6,0,21,1,0,4,86,0,0,0,57,0,0,139,40,1,0,41,0,0,0
878,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,9,1,5,0,0,0,3,0,0,1,16,0,7,1,11,0,0,4,87,0,0,0,59,0,0,74,32,1,115,33,0,0,0
879,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,11,0,4,3,8,0,0,3,86,0,0,0,58,0,0,64,34,0,36,34,0,0,0
880,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,8,2,1,0,0,1,4,0,0,0,10,0,1,1,15,0,2,4,83,0,0,1,62,0,0,-62,27,0,112,27,0,0,0
881,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,14,3,2,0,11,0,2,3,82,0,0,0,61,0,0,184,25,0,16,25,0,0,0
882,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,10,1,7,0,0,0,2,0,0,5,17,2,4,0,17,0,3,3,85,0,0,0,62,0,0,-33,31,0,133,31,0,0,0
883,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,2,3,5,21,1,0,2,83,0,0,0,62,0,0,150,45,0,0,45,0,0,0
884,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,9,3,4,0,0,0,1,0,1,5,20,2,1,1,24,0,4,4,85,0,0,0,60,0,1,-80,52,0,230,52,0,0,0
885,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,29,0,2,1,14,0,2,3,84,0,0,0,58,0,1,200,53,0,0,53,0,0,0
886,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,7,0,2,0,0,1,3,0,1,0,12,1,2,7,14,0,1,2,85,0,0,1,61,0,1,50,48,0,50,48,0,0,0
887,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,15,0,2,0,13,0,0,2,85,0,0,0,59,0,0,178,33,2,0,35,0,0,0
888,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,8,1,4,0,0,1,2,0,0,0,14,0,5,3,16,0,1,3,85,0,0,1,61,0,0,-140,35,0,140,35,0,0,0
889,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,10,0,0,0,27,0,3,1,84,0,0,1,61,0,0,127,36,0,23,36,0,0,0
890,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,7,0,3,0,2,0,2,0,0,4,12,2,1,7,11,0,0,1,85,0,2,0,62,0,0,67,40,0,83,40,0,0,0
891,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,8,1,6,0,0,1,0,0,0,3,6,1,1,5,17,0,6,1,87,0,0,1,56,0,0,141,29,0,259,29,0,0,0
892,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,6,0,3,0,0,0,3,0,0,1,9,0,5,6,6,0,2,0,87,0,0,0,57,0,0,124,34,1,115,35,0,0,0
893,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,5,2,2,0,0,0,1,0,0,3,10,4,6,12,21,0,0,2,86,0,0,0,56,0,0,-145,29,0,145,29,0,0,0
894,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,8,1,3,0,1,0,3,0,0,2,15,0,3,12,9,0,2,2,86,0,1,0,57,0,0,289,50,1,0,51,0,0,0
895,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,6,0,2,0,0,0,3,0,1,3,13,1,5,3,21,1,2,0,86,0,0,0,57,0,1,126,37,1,163,38,0,0,0
896,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,8,0,5,0,0,1,2,0,0,6,30,0,1,5,25,0,4,0,90,0,0,1,54,0,0,317,42,3,0,45,0,0,0
897,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,28,7,1,3,0,0,0,2,0,1,1,13,0,0,1,13,0,0,1,88,0,0,0,53,0,1,-155,67,0,355,67,0,0,0
898,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,7,19,0,1,2,17,0,0,2,88,0,0,0,54,0,0,39,27,1,0,28,0,0,0
899,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,11,1,4,0,0,2,4,0,0,2,23,0,1,1,17,0,1,2,87,0,0,2,57,0,0,154,40,0,146,40,0,0,0
900,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,0,1,2,24,0,0,2,86,0,0,2,56,0,0,100,43,0,0,43,0,0,0
901,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,10,1,4,0,0,0,5,0,0,4,14,2,2,1,17,0,0,1,88,0,0,0,61,0,0,234,46,0,66,46,0,0,0
902,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,21,2,1,4,15,1,2,1,87,0,0,0,60,0,0,100,38,0,0,38,0,0,0
903,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,7,1,4,0,0,0,2,0,0,2,18,3,4,5,10,1,2,2,88,0,0,0,60,0,0,43,44,0,107,44,0,0,0
904,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,11,34,2,6,4,31,0,3,2,88,0,0,0,59,0,0,50,44,0,0,44,0,0,0
905,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,11,0,5,0,0,0,6,0,0,3,12,0,0,0,17,0,3,0,90,0,0,0,60,0,0,-300,86,0,550,86,0,0,0
906,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,21,3,5,5,19,0,6,0,89,0,0,0,57,0,0,200,31,0,0,31,0,0,0
907,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,14,4,4,0,1,0,5,0,0,2,26,2,4,7,15,0,2,4,86,0,1,0,59,0,0,-358,62,0,508,62,0,0,0
908,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,1,2,5,18,4,0,2,85,0,0,0,59,0,0,200,54,0,0,54,0,0,0
909,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,18,4,2,0,4,0,8,0,0,6,8,1,2,3,30,0,0,4,78,0,4,0,64,0,0,-341,46,1,530,47,0,0,0
910,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,9,0,3,1,31,0,2,3,77,0,0,0,62,0,0,400,42,0,0,42,0,0,0
911,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,16,5,7,0,0,1,3,0,0,4,20,0,3,6,24,0,3,6,80,0,0,1,63,0,0,62,50,0,188,50,0,0,0
912,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,14,2,4,3,21,0,0,6,80,0,0,1,60,0,0,150,57,0,0,57,0,0,0
913,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,65,12,2,5,0,1,0,3,0,1,5,24,2,6,0,23,0,5,8,80,0,1,0,60,0,1,-45,45,0,245,45,0,0,0
914,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,2,1,1,0,0,0,0,0,0,3,31,0,5,7,14,0,0,7,76,0,0,0,57,0,0,589,53,1,0,54,0,0,0
915,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,11,2,5,0,1,1,2,0,0,3,18,0,4,5,13,1,4,8,80,0,1,1,58,0,0,139,57,1,0,58,0,0,0
916,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,6,21,0,1,6,79,0,0,0,57,0,0,300,42,0,0,42,0,0,0
917,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,13,2,6,0,0,1,4,0,0,2,28,0,6,5,6,0,0,6,84,0,0,1,59,0,0,202,51,1,37,52,0,0,0
918,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,18,0,8,1,21,0,1,4,82,0,0,0,58,0,0,300,41,0,0,41,0,0,0
919,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,12,2,6,0,1,1,2,0,0,0,7,2,9,4,30,0,0,5,86,0,1,1,57,0,0,251,51,1,38,52,0,0,0
920,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,7,39,0,5,2,27,0,3,4,85,0,0,1,57,0,0,150,49,0,0,49,0,0,0
921,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,72,9,2,2,0,0,1,4,0,0,2,33,1,1,8,24,2,1,5,86,0,0,1,58,0,0,228,77,0,72,77,0,0,0
922,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,23,0,2,9,23,0,2,3,84,0,0,0,55,0,0,400,64,0,0,64,0,0,0
923,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,88,14,3,6,0,1,1,2,0,1,3,27,4,5,3,39,0,7,4,88,0,1,1,55,0,1,205,59,0,95,59,0,0,0
924,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,15,0,4,4,18,0,3,0,87,0,0,0,55,0,0,428,79,2,0,81,0,0,0
925,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,65,8,2,1,0,1,0,3,0,1,4,27,2,0,10,18,0,4,2,87,0,1,0,58,0,1,42,47,0,8,47,0,0,0
