day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,21,5,5,0,0,2,9,0,0,2,17,0,2,3,16,0,4,5,121,0,0,2,13,0,0,850,39,0,0,39,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,22,12,3,4,0,0,2,2,0,1,4,2,0,4,3,7,0,2,3,123,0,0,2,9,0,1,728,29,2,0,31,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,17,6,5,0,0,0,6,0,0,8,16,2,1,2,11,1,1,6,125,0,0,0,13,0,0,539,11,1,0,12,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,11,2,1,0,1,1,5,0,1,2,6,0,1,4,17,4,0,3,117,0,1,1,15,0,1,828,25,2,0,27,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,18,3,5,0,1,3,6,0,0,4,20,0,4,4,36,0,0,3,120,0,1,3,17,0,0,589,22,1,0,23,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,19,5,6,0,0,2,6,0,0,1,13,0,0,5,16,0,1,5,119,0,0,2,13,0,0,1178,44,2,0,46,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,15,5,2,0,2,1,5,0,0,2,32,0,1,2,25,0,1,5,114,0,2,1,16,0,0,789,20,1,0,21,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,27,4,6,1,2,1,11,1,1,4,18,0,4,2,13,0,0,4,114,1,2,1,19,1,1,1089,41,1,0,42,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,8,1,3,1,0,0,3,0,0,0,20,0,0,4,14,0,1,1,110,1,0,0,21,0,0,889,23,1,0,24,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,22,2,6,0,2,1,11,0,0,5,14,0,1,2,11,0,0,2,111,0,2,1,28,0,0,528,28,2,0,30,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,7,3,2,0,0,0,2,0,0,5,12,0,2,2,16,2,1,3,105,0,0,0,25,0,0,889,15,1,0,16,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,26,29,5,10,1,3,1,8,1,0,1,13,0,3,0,9,0,0,5,107,1,3,1,28,1,0,778,24,2,0,26,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,2,5,1,22,0,3,4,105,0,0,0,26,0,0,550,15,0,0,15,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,38,8,17,1,2,0,9,0,1,5,19,0,3,3,17,0,1,8,110,1,2,0,28,0,1,1139,38,1,0,39,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,11,18,2,10,5,23,0,0,5,101,0,0,0,22,0,0,1089,26,1,0,27,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,42,6,14,1,0,4,15,0,2,2,10,0,9,6,26,0,3,6,109,1,0,4,28,0,2,978,49,2,0,51,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,4,3,13,1,0,0,103,0,0,0,21,0,0,1278,30,2,0,32,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,36,6,11,0,4,2,13,0,0,8,25,0,4,5,21,0,1,6,108,0,4,2,30,0,0,500,29,0,0,29,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,8,3,2,0,0,1,2,0,0,2,11,1,3,2,16,0,2,3,106,0,0,1,16,0,0,1578,32,2,0,34,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,36,5,19,0,3,2,7,0,0,3,12,2,3,5,19,0,5,5,116,0,3,2,20,0,0,789,21,1,0,22,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,5,4,17,0,3,0,111,0,1,0,15,0,0,917,30,3,0,33,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,33,4,10,0,4,4,11,0,0,12,14,0,4,3,15,0,0,4,116,0,4,4,22,0,0,500,32,0,0,32,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,2,21,2,2,3,14,0,0,0,110,0,1,0,17,0,0,1289,22,1,0,23,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,26,7,6,0,2,2,9,0,0,2,18,0,5,3,27,0,3,7,111,0,2,2,24,0,0,378,36,2,0,38,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,11,0,6,0,0,1,3,1,0,3,17,0,3,2,21,0,0,0,110,0,0,1,23,1,0,1100,36,0,0,36,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,16,3,8,1,0,0,4,0,0,2,23,2,4,1,22,0,2,3,114,1,0,0,23,0,0,500,36,0,0,36,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,12,2,6,0,1,0,3,0,0,2,12,0,1,1,22,0,0,2,113,0,1,0,22,0,0,739,41,1,0,42,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,15,5,4,1,0,1,4,0,0,4,25,0,6,6,31,0,2,5,113,1,0,1,21,0,0,600,26,0,0,26,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,19,3,7,0,0,1,7,0,1,2,23,0,6,4,16,0,1,5,115,0,0,1,18,0,1,989,54,1,0,55,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,17,2,8,1,2,1,3,0,0,1,23,0,3,4,18,0,3,2,112,1,2,1,18,0,0,1050,31,0,0,31,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,18,0,6,1,1,1,9,0,0,2,10,0,8,2,10,0,0,0,113,1,1,1,23,0,0,739,37,1,0,38,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,10,2,3,0,0,1,4,0,0,0,8,2,3,3,14,0,0,2,113,0,0,1,19,0,0,700,18,0,0,18,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,19,2,9,0,1,2,5,0,0,6,9,0,2,5,26,0,4,2,119,0,1,2,19,0,0,550,19,0,0,19,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,12,1,4,0,0,1,5,1,0,10,21,0,5,0,21,1,0,1,118,0,0,1,15,1,0,939,33,1,0,34,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,25,4,10,1,2,2,6,0,0,2,12,0,4,6,21,0,4,4,118,1,2,2,14,0,0,1000,38,0,0,38,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,93,11,2,8,0,0,0,1,0,0,7,26,3,11,6,30,1,9,2,122,0,0,0,10,0,0,889,31,1,0,32,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,32,3,15,0,4,2,8,0,0,5,14,0,1,7,18,0,3,3,125,0,4,2,8,0,0,1178,69,2,0,71,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,6,3,3,0,0,0,0,0,0,1,13,1,12,2,25,0,3,3,122,0,1,0,4,0,0,867,30,3,0,33,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,32,7,10,0,5,1,9,0,0,4,6,0,7,4,25,0,2,7,125,0,5,1,9,0,0,739,42,1,0,43,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,19,4,8,0,1,1,5,0,0,2,19,0,4,8,9,0,7,4,125,0,1,1,7,0,0,1356,20,4,0,24,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,16,4,4,0,1,0,6,0,1,3,20,0,3,6,19,0,2,4,128,0,1,0,7,0,1,628,36,2,0,38,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,17,2,2,0,1,2,8,2,0,3,19,1,7,5,21,0,5,2,127,0,1,2,10,2,0,700,39,0,0,39,0,0,0
939,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,20,3,13,0,0,0,4,0,0,5,6,0,0,4,22,1,7,3,127,0,0,0,11,0,0,1106,38,4,0,42,0,0,0
940,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,9,1,3,1,0,0,4,0,0,4,19,2,7,4,13,0,0,2,120,1,0,0,9,0,0,878,27,2,0,29,0,0,0
941,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,30,6,9,0,3,3,8,1,0,3,12,2,6,2,14,0,0,6,124,0,3,3,9,1,0,800,33,0,0,33,0,0,0
942,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,3,1,1,0,1,0,0,0,0,10,24,0,1,4,16,3,0,4,121,0,1,1,5,0,0,828,22,2,0,24,0,0,0
943,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,32,4,14,0,1,1,11,0,1,9,12,0,4,2,6,0,1,4,131,0,1,1,11,0,1,750,43,0,0,43,0,0,0
944,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,12,0,2,0,12,0,0,0,126,0,0,0,9,0,0,700,20,0,0,20,0,0,0
945,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,26,5,9,1,2,2,6,0,1,7,14,1,5,1,17,0,1,5,128,1,2,2,11,0,1,550,18,0,0,18,0,0,0
946,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,7,2,3,0,0,0,2,0,0,1,17,0,4,7,24,2,3,2,125,0,0,0,8,0,0,1100,24,0,0,24,0,0,0
947,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,31,7,14,0,2,4,4,0,0,1,17,0,2,2,19,0,0,7,130,0,2,4,4,0,0,917,39,3,0,42,0,0,0
948,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,0,13,0,2,3,127,0,0,0,2,0,0,750,26,0,0,26,0,0,0
949,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,20,27,4,13,1,4,1,4,0,0,2,1,0,1,9,7,0,0,5,135,1,4,1,4,0,0,450,22,0,0,22,0,0,0
950,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,0,1,6,25,0,2,4,131,0,3,0,1,0,0,506,9,4,0,13,0,0,0
951,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,28,6,7,1,3,1,7,2,1,2,17,0,0,0,18,0,0,6,129,1,3,1,7,2,1,806,27,4,0,31,0,0,0
952,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,13,2,6,0,1,1,3,0,0,1,10,0,0,2,29,0,2,4,130,0,1,1,4,0,0,1139,14,1,0,15,0,0,0
953,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,19,19,5,5,0,1,0,8,0,0,2,1,4,2,0,8,0,2,5,130,0,1,0,8,0,0,750,29,0,0,29,0,0,0
954,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,0,1,4,19,0,2,5,126,0,0,0,6,0,0,328,12,2,0,14,0,0,0
955,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,22,5,10,0,1,0,6,0,0,1,15,0,7,3,2,0,0,7,133,0,1,0,9,0,0,439,28,1,0,29,0,0,0
956,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,8,2,13,0,3,4,131,0,0,0,4,0,0,528,17,2,0,19,0,0,0
957,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,28,7,11,0,1,1,8,0,0,3,15,3,3,2,6,0,1,7,132,0,1,1,9,0,0,839,26,1,0,27,0,0,0
958,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,5,10,0,5,0,131,0,0,0,4,0,0,739,18,1,0,19,0,0,0
959,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,20,3,8,1,0,1,7,0,0,2,16,2,3,6,3,3,1,3,136,1,0,1,9,0,0,250,27,0,0,27,0,0,0
960,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,6,1,2,0,0,0,3,0,0,2,13,0,4,4,11,0,0,1,130,0,0,0,7,0,0,845,18,5,0,23,0,0,0
961,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,20,4,3,1,2,3,7,0,0,3,16,1,1,11,15,0,4,4,131,1,2,3,7,0,0,489,24,1,0,25,0,0,0
962,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,18,3,4,0,0,1,10,0,0,2,28,0,3,6,13,0,2,3,131,0,0,1,11,0,0,989,31,1,0,32,0,0,0
963,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,6,1,2,0,0,1,2,0,0,2,23,0,7,5,35,0,3,1,128,0,0,1,9,0,0,639,41,1,0,42,0,0,0
964,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,25,7,5,0,2,3,8,0,0,7,12,1,7,1,17,0,0,7,126,0,2,3,9,0,0,828,58,2,0,60,0,0,0
965,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,10,2,4,0,1,1,1,1,0,5,15,0,2,2,18,0,2,3,123,0,1,1,8,1,0,1000,25,0,0,25,0,0,0
966,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,27,1,11,0,0,4,11,0,0,1,13,2,4,6,13,0,1,1,125,0,0,4,15,0,0,939,25,1,0,26,0,0,0
967,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,10,16,0,0,5,17,0,0,0,117,0,0,0,12,0,0,856,22,4,0,26,0,0,0
968,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,31,9,8,1,2,4,7,0,0,2,11,0,2,3,24,0,3,9,116,1,2,4,16,0,0,578,36,2,0,38,0,0,0
969,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,23,6,1,14,23,2,3,6,113,0,0,0,12,0,0,839,28,1,0,29,0,0,0
970,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,46,9,19,0,0,4,13,1,0,2,9,0,0,2,9,1,2,9,121,0,0,4,15,1,0,1284,46,6,0,52,0,0,0
971,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,23,1,5,3,12,0,5,7,118,0,0,3,12,0,0,478,15,2,0,17,0,0,0
972,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,31,7,13,1,2,0,8,0,0,2,36,0,5,0,18,0,1,7,128,1,2,0,12,0,0,1039,39,1,0,40,0,0,0
973,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,25,2,5,3,18,0,0,0,123,0,0,0,7,0,0,1000,42,0,0,42,0,0,0
974,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,31,5,13,0,4,0,7,2,0,3,8,0,1,2,32,0,2,5,132,0,4,0,7,2,0,539,50,1,0,51,0,0,0
975,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,4,0,2,0,1,0,1,0,0,3,20,1,4,2,21,2,3,0,131,0,2,0,2,0,0,906,29,4,0,33,0,0,0
976,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,24,3,7,1,3,0,8,0,2,3,16,1,7,2,15,0,6,3,131,1,3,0,8,0,2,539,45,1,0,46,0,0,0
977,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,12,0,9,1,0,0,2,0,0,6,31,0,9,7,18,0,1,0,134,1,0,0,5,0,0,978,30,2,0,32,0,0,0
978,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,17,0,6,0,1,1,9,0,0,2,15,2,6,9,17,0,1,0,130,0,1,1,9,0,0,767,56,3,0,59,0,0,0
979,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,13,2,4,1,0,1,5,0,0,8,27,0,8,5,19,0,0,2,131,1,0,1,7,0,0,578,40,2,0,42,0,0,0
980,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,19,3,11,0,2,0,3,0,0,3,27,0,7,0,24,2,0,3,138,0,2,0,3,0,0,750,52,0,0,52,0,0,0
981,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,9,0,4,0,0,0,4,0,1,5,28,2,3,3,9,0,3,0,134,0,0,0,4,0,1,789,47,1,0,48,0,0,0
982,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,16,3,6,0,1,0,6,0,0,4,17,0,3,2,13,0,0,3,136,0,1,0,6,0,0,450,44,0,0,44,0,0,0
983,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,88,7,0,5,0,1,0,1,0,0,8,21,0,5,5,44,0,5,0,136,0,1,0,4,0,0,600,27,0,0,27,0,0,0
984,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,25,4,11,1,2,1,5,0,1,5,21,0,1,6,24,0,0,4,131,1,2,1,5,0,1,1050,67,0,0,67,0,0,0
985,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,11,0,4,0,1,1,5,0,0,1,30,0,6,6,12,1,2,0,132,0,1,1,5,0,0,828,40,2,0,42,0,0,0
986,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,17,3,5,0,2,0,6,0,1,0,12,6,8,0,26,0,0,3,128,0,2,0,9,0,1,628,45,2,0,47,0,0,0
987,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,23,4,5,0,0,4,9,1,0,6,26,0,3,1,24,2,2,4,127,0,0,4,9,1,0,1028,31,2,0,33,0,0,0
988,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,25,3,11,0,1,2,8,0,0,0,26,0,3,1,8,0,0,3,131,0,1,2,8,0,0,1250,39,0,0,39,0,0,0
989,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,8,20,0,6,5,24,0,7,1,131,0,0,0,3,0,0,550,27,0,0,27,0,0,0
990,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,27,3,15,0,3,2,4,0,0,7,24,7,7,4,22,2,1,3,137,0,3,2,4,0,0,650,57,0,0,57,0,0,0
991,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,1,22,2,8,2,13,0,2,0,134,0,0,0,1,0,0,817,57,3,0,60,0,0,0
992,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,22,4,3,1,3,2,8,0,1,2,12,0,2,10,15,0,3,4,129,1,3,2,8,0,1,450,41,0,0,41,0,0,0
993,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,7,0,4,0,0,1,2,0,0,2,26,1,2,1,28,0,3,0,132,0,0,1,8,0,0,678,30,2,0,32,0,0,0
