day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
865,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,69,5,0,2,0,1,0,2,0,0,1,17,1,7,18,23,2,0,0,81,0,1,0,65,0,0,49,49,0,51,49,0,0,0
866,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,8,0,3,0,1,0,4,0,0,3,7,0,4,0,5,2,7,0,80,0,1,0,65,0,0,439,60,1,0,61,0,0,0
867,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,3,0,2,0,0,0,1,0,0,0,20,0,2,9,28,0,4,0,77,0,0,0,66,0,0,-90,27,0,140,27,0,0,0
868,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,10,2,4,0,0,0,4,0,0,2,6,0,1,7,14,0,4,2,77,0,0,0,68,0,0,289,57,1,0,58,0,0,0
869,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,9,3,25,0,2,1,74,0,0,0,67,0,0,-2,32,0,102,32,0,0,0
870,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,12,2,5,0,1,0,3,0,1,4,17,0,0,9,21,0,0,3,76,0,1,0,69,0,1,200,58,0,0,58,0,0,0
871,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,4,1,0,0,2,0,1,0,0,3,13,2,4,5,19,0,2,1,71,0,2,0,68,0,0,567,39,3,0,42,0,0,0
872,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,18,1,9,0,0,2,6,0,0,5,12,0,7,2,14,0,0,1,77,0,0,2,69,0,0,517,37,3,0,40,0,0,0
873,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,2,4,5,18,0,1,0,75,0,0,0,67,0,0,350,33,0,0,33,0,0,0
874,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,8,0,5,0,1,0,1,0,1,1,6,0,2,5,28,0,0,0,80,0,1,0,68,0,1,0,47,0,0,47,0,0,0
875,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,6,2,0,2,26,0,0,0,79,0,0,0,66,0,1,200,38,0,0,38,0,0,0
876,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,76,9,2,3,0,0,1,3,0,0,12,13,2,4,5,40,0,0,2,80,0,0,1,66,0,1,239,35,1,0,36,0,0,0
877,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,5,1,3,0,0,0,0,0,1,3,16,0,6,3,5,0,2,1,80,0,0,0,61,0,2,550,65,0,0,65,0,0,0
878,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,11,1,4,0,0,0,5,0,1,7,10,0,8,4,26,0,3,1,82,0,0,0,63,0,1,400,27,0,0,27,0,0,0
879,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,4,0,1,0,0,0,3,0,0,0,22,0,3,2,13,0,3,0,81,0,0,0,60,0,0,478,48,2,0,50,0,0,0
880,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,7,0,3,1,1,0,2,0,0,4,23,1,2,4,28,1,0,0,84,1,1,0,60,0,0,100,41,0,0,41,0,0,0
881,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,6,1,3,0,0,0,2,0,0,4,17,0,5,0,21,0,2,1,87,0,0,0,57,0,0,339,56,1,0,57,0,0,0
882,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,80,3,0,2,0,0,0,1,0,0,7,26,0,10,6,25,2,4,0,87,0,0,0,58,0,0,124,46,0,26,46,0,0,0
883,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,12,2,5,0,0,2,3,0,0,3,16,0,0,10,14,0,3,2,88,0,0,2,55,0,0,322,70,1,167,71,0,0,0
884,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,25,0,7,7,28,0,7,2,85,0,0,2,53,0,0,200,41,1,39,42,0,0,0
885,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,19,1,7,1,0,2,8,0,0,6,17,0,10,3,14,0,0,1,88,1,0,2,58,0,0,495,69,0,55,69,0,0,0
886,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,28,0,4,1,18,0,0,0,83,0,0,1,54,0,0,569,38,1,20,39,0,0,0
887,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,18,4,7,0,0,2,4,0,1,0,17,0,5,6,12,0,4,4,87,0,0,2,56,0,1,242,51,0,58,51,0,0,0
888,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,23,2,9,8,22,2,0,2,84,0,0,0,53,0,1,489,34,1,0,35,0,0,0
889,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,20,2,9,1,0,0,8,0,0,4,15,7,0,11,20,0,0,3,89,1,0,0,57,0,0,500,61,0,0,61,0,0,0
890,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,8,30,0,7,7,33,0,2,0,87,0,0,0,53,0,0,478,47,2,0,49,0,0,0
891,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,18,2,9,0,2,1,4,0,0,1,10,6,5,6,20,0,1,2,92,0,2,1,53,0,0,400,79,0,0,79,0,0,0
892,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,23,2,8,0,13,0,5,0,91,0,0,0,52,0,0,350,42,0,0,42,0,0,0
893,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,14,2,6,0,0,1,5,0,0,6,19,4,2,0,22,2,4,2,95,0,0,1,52,0,0,350,48,0,0,48,0,0,0
894,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,17,0,4,9,30,0,2,2,88,0,0,0,49,0,0,550,48,0,0,48,0,0,0
895,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,18,4,5,0,1,3,5,0,0,5,21,1,5,1,9,0,0,4,90,0,1,3,52,0,0,328,55,2,0,57,0,0,0
896,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,32,0,9,4,23,0,0,4,87,0,0,2,50,0,0,350,35,0,0,35,0,0,0
897,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,64,18,3,8,0,1,0,5,0,1,4,29,0,0,3,23,2,3,3,91,0,1,0,54,0,1,550,61,0,0,61,0,0,0
898,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,11,6,16,0,0,2,87,0,0,0,51,0,0,489,54,1,0,55,0,0,0
899,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,21,1,11,0,1,0,8,0,0,5,24,0,6,8,20,0,0,1,95,0,1,0,53,0,0,550,37,0,0,37,0,0,0
900,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,0,4,23,0,1,0,95,0,0,0,50,0,0,250,58,0,0,58,0,0,0
901,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,7,1,4,0,1,0,1,0,0,5,12,0,7,5,22,0,0,1,97,0,1,0,51,0,0,100,52,0,0,52,0,0,0
902,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,29,2,0,8,19,0,1,0,96,0,0,0,49,0,0,250,46,0,0,46,0,0,0
903,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,10,0,3,0,3,0,4,0,0,6,10,0,5,0,13,0,1,0,96,0,3,0,51,0,0,250,57,0,0,57,0,0,0
904,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,19,1,5,9,25,0,2,0,95,0,0,0,49,0,0,300,29,0,0,29,0,0,0
905,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,10,1,7,0,1,0,1,0,0,2,15,0,5,9,13,0,2,1,100,0,1,0,48,0,0,189,63,1,0,64,0,0,0
906,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,22,3,4,0,7,0,0,0,99,0,0,0,47,0,0,200,42,0,0,42,0,0,0
907,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,8,2,4,0,0,1,1,0,0,3,19,0,3,5,9,2,2,2,102,0,0,1,45,0,0,189,33,1,0,34,0,0,0
908,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,7,6,12,0,7,2,101,0,0,0,44,0,0,150,40,0,0,40,0,0,0
909,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,4,0,1,0,0,3,0,0,0,2,17,0,0,5,17,0,0,2,101,0,0,3,44,0,0,50,46,0,0,46,0,0,0
910,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,26,2,4,4,17,0,0,1,100,0,0,3,42,0,0,189,37,1,0,38,0,0,0
911,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,12,1,4,0,0,0,7,0,0,0,21,0,3,7,14,0,4,1,103,0,0,0,46,0,0,389,49,1,0,50,0,0,0
912,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,31,1,1,4,19,0,0,1,102,0,0,0,46,0,0,39,48,1,0,49,0,0,0
913,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,12,1,3,1,1,1,5,0,0,7,21,0,4,4,22,0,0,1,102,1,1,1,44,0,0,324,50,3,143,53,0,0,0
914,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,82,1,0,1,0,0,0,0,0,0,7,26,2,10,6,31,0,0,0,102,0,0,0,40,0,0,388,49,1,51,50,0,0,0
915,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,13,3,5,1,1,0,2,1,0,4,11,0,3,1,17,0,5,3,104,1,1,0,39,1,0,66,77,0,184,77,0,0,0
916,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,84,1,0,0,0,0,1,0,0,0,2,28,0,4,10,40,0,0,2,101,0,0,1,37,0,0,177,35,0,123,35,0,0,0
917,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,31,21,3,11,0,1,2,4,0,0,4,10,0,4,2,11,0,0,3,108,0,1,2,36,0,0,472,72,1,117,73,0,0,0
918,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,15,2,5,9,17,0,4,3,105,0,0,0,35,0,0,160,26,1,79,27,0,0,0
919,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,11,2,4,0,0,1,3,0,1,5,23,0,7,2,18,0,0,3,108,0,0,1,37,0,1,189,55,1,0,56,0,0,0
920,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,4,1,0,0,0,1,2,0,0,3,18,0,0,1,20,0,5,3,102,0,0,1,35,0,0,20,48,0,330,48,0,0,0
921,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,13,3,5,0,1,0,4,0,0,2,10,4,2,2,17,0,2,4,102,0,1,1,38,0,0,400,39,0,0,39,0,0,0
922,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,1,0,22,0,1,4,99,0,0,0,37,0,0,269,33,1,20,34,0,0,0
923,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,17,6,5,0,1,0,5,0,0,3,14,2,2,6,13,2,2,7,103,0,1,0,39,0,0,350,36,0,0,36,0,0,0
924,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,2,2,2,20,0,1,6,96,0,0,0,38,0,0,-109,40,2,287,42,0,0,0
925,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,17,0,7,0,0,0,9,0,1,1,13,3,4,0,19,0,3,5,99,0,0,0,45,0,1,350,41,0,0,41,0,0,0
926,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,19,1,7,5,31,0,6,1,94,0,0,0,44,0,1,35,38,0,215,38,0,0,0
927,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,20,3,8,0,1,1,7,0,0,8,13,0,2,4,23,0,0,3,100,0,1,1,45,0,0,489,59,1,0,60,0,0,0
928,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,22,3,7,5,9,0,1,2,96,0,0,0,41,0,0,389,40,0,111,40,0,0,0
929,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,19,3,5,0,0,3,7,0,1,4,21,2,0,6,15,0,0,3,99,0,0,3,44,0,1,400,47,0,0,47,0,0,0
930,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,2,0,3,15,0,1,1,96,0,0,0,44,0,0,156,42,0,144,42,0,0,0
931,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,14,2,5,0,1,1,5,0,0,6,12,0,11,3,20,0,7,2,97,0,1,1,49,0,0,239,42,1,0,43,0,0,0
932,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,69,3,0,2,0,0,1,0,0,0,5,32,0,0,3,27,0,2,0,95,0,0,1,44,0,0,387,48,1,152,49,0,0,0
933,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,11,2,1,0,1,0,7,0,0,0,16,0,2,2,15,0,0,2,95,0,1,0,50,0,0,150,66,0,0,66,0,0,0
934,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,7,2,1,0,1,1,2,0,0,1,17,2,4,9,17,0,2,3,86,0,1,1,50,0,0,-150,31,0,350,31,0,0,0
935,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,31,16,3,7,0,0,1,4,1,0,2,12,0,0,6,10,0,1,3,92,0,0,1,50,1,0,489,42,1,0,43,0,0,0
936,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,20,2,4,1,37,0,3,3,89,0,0,0,50,0,0,87,28,0,63,28,0,0,0
937,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,16,1,6,1,0,1,7,0,0,10,6,2,4,1,17,0,0,4,89,1,0,1,55,0,0,400,59,0,0,59,0,0,0
938,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,12,0,4,11,19,0,4,3,87,0,0,0,52,0,0,400,32,0,0,32,0,0,0
939,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,15,2,6,0,2,2,3,0,0,2,21,0,5,7,15,0,3,4,91,0,2,2,51,0,0,328,44,2,0,46,0,0,0
940,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,3,16,0,6,5,18,1,3,2,87,0,0,2,46,0,0,767,37,3,0,40,0,0,0
941,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,16,3,6,1,0,2,4,0,0,4,19,0,7,5,17,2,0,4,91,1,0,3,48,0,0,300,46,0,0,46,0,0,0
942,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,2,3,21,0,1,3,88,0,0,3,42,0,0,517,43,3,0,46,0,0,0
943,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,17,4,6,1,0,0,6,0,0,6,5,1,5,5,11,1,1,7,93,1,0,3,46,0,0,150,41,0,0,41,0,0,0
944,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,0,7,0,15,0,0,3,92,0,0,1,46,0,0,389,27,1,0,28,0,0,0
945,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,15,7,5,0,1,0,2,0,0,2,21,0,7,5,14,0,0,8,94,0,1,0,47,0,0,350,39,0,0,39,0,0,0
946,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,0,1,3,27,0,4,7,93,0,0,0,45,0,0,250,44,0,0,44,0,0,0
947,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,12,1,8,0,0,0,3,0,0,3,12,0,1,4,19,0,2,4,99,0,0,0,47,0,0,350,54,0,0,54,0,0,0
948,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,0,8,6,18,0,2,0,98,0,0,0,47,0,0,250,36,0,0,36,0,0,0
949,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,11,1,5,0,2,1,2,0,0,0,12,0,4,2,14,0,2,1,100,0,2,1,46,0,0,300,58,0,0,58,0,0,0
950,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,2,1,0,0,0,0,1,0,0,11,13,0,2,5,15,4,1,1,97,0,0,0,45,0,0,450,25,0,0,25,0,0,0
951,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,33,12,3,3,0,0,1,4,0,1,4,10,2,6,6,5,0,0,3,98,0,0,1,46,0,1,300,45,0,0,45,0,0,0
952,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,6,21,0,5,3,12,0,0,2,96,0,0,0,44,0,0,351,25,2,27,27,0,0,0
953,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,13,4,3,0,2,1,3,0,0,2,18,0,3,1,17,0,0,5,98,0,2,1,43,0,0,289,41,1,0,42,0,0,0
954,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,0,1,2,13,0,0,5,95,0,0,0,42,0,0,135,36,0,115,36,0,0,0
955,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,12,2,5,1,0,1,3,0,0,3,10,1,4,3,12,2,1,6,98,1,0,1,44,0,0,200,22,0,0,22,0,0,0
956,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,10,2,8,3,13,0,0,3,95,0,0,0,42,0,0,242,29,0,108,29,0,0,0
957,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,16,4,4,0,1,1,6,0,0,8,23,0,2,2,8,0,4,7,94,0,1,1,47,0,0,278,33,2,0,35,0,0,0
958,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,13,0,1,6,93,0,0,0,46,0,0,250,42,0,0,42,0,0,0
959,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,10,3,6,0,0,0,1,0,0,1,22,0,6,4,22,0,2,7,96,0,0,0,47,0,0,239,29,1,0,30,0,0,0
960,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,1,6,2,18,0,0,7,92,0,0,0,46,0,0,191,52,1,48,53,0,0,0
961,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,13,1,5,0,1,1,5,0,0,7,3,0,6,0,19,0,2,4,96,0,1,1,48,0,0,400,44,0,0,44,0,0,0
