day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,2,0,0,0,0,0,2,0,0,4,18,0,5,2,18,0,6,3,112,0,2,0,11,0,0,1156,15,4,0,19,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,33,6,16,0,1,1,9,0,0,0,21,2,4,1,18,0,2,6,125,0,1,1,15,0,0,650,40,0,0,40,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,2,0,20,0,0,0,119,0,0,0,10,0,0,950,29,0,0,29,0,0,0
855,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,34,6,12,0,3,1,12,0,0,5,18,0,11,9,15,0,1,6,128,0,3,1,12,0,0,650,22,0,0,22,0,0,0
856,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,3,2,0,0,0,0,1,0,0,4,16,0,4,0,4,0,0,2,121,0,0,0,8,0,0,1078,37,2,0,39,0,0,0
857,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,24,3,10,0,2,0,9,0,0,9,11,1,8,1,16,0,2,4,129,0,2,0,13,0,0,350,21,0,0,21,0,0,0
858,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,10,2,4,0,1,0,3,0,0,5,12,1,1,6,21,0,4,2,128,0,1,0,6,0,0,1017,27,3,0,30,0,0,0
859,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,23,3,9,1,1,1,7,1,0,1,21,0,0,1,6,0,0,3,132,1,1,1,7,1,0,678,36,2,0,38,0,0,0
860,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,12,1,3,0,2,2,4,0,0,2,21,0,6,0,16,0,9,1,124,0,2,2,8,0,0,1028,8,2,0,10,0,0,0
861,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,18,5,4,0,1,1,7,0,0,2,19,0,0,2,15,0,4,5,123,0,1,1,13,0,0,600,42,0,0,42,0,0,0
862,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,1,0,0,0,1,0,0,0,0,5,15,0,2,6,24,2,1,3,121,0,1,0,11,0,0,400,34,0,0,34,0,0,0
863,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,29,6,10,0,2,0,11,0,0,2,23,0,7,2,12,0,1,6,124,0,2,0,18,0,0,739,40,1,0,41,0,0,0
864,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,2,0,25,0,2,4,120,0,0,0,16,0,0,489,37,1,0,38,0,0,0
865,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,20,3,8,1,0,1,7,0,0,3,10,3,0,0,15,0,6,3,126,1,0,1,19,0,0,500,39,0,0,39,0,0,0
866,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,2,4,2,27,2,4,1,121,0,0,0,18,0,0,500,27,0,0,27,0,0,0
867,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,21,2,4,1,4,2,8,0,0,3,8,0,5,7,8,0,1,2,118,1,4,2,23,0,0,539,44,1,0,45,0,0,0
868,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,7,0,4,0,1,0,2,0,0,3,19,0,6,6,19,0,3,0,120,0,3,0,13,0,0,995,11,5,0,16,0,0,0
869,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,20,5,9,0,0,0,6,0,0,3,10,0,2,7,15,0,2,5,125,0,0,0,14,0,0,567,44,3,0,47,0,0,0
870,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,67,11,3,2,0,0,3,3,0,0,1,27,0,5,5,29,0,0,4,114,0,0,3,13,0,0,1006,18,4,0,22,0,0,0
871,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,48,7,20,1,1,4,13,1,1,1,9,4,1,9,36,3,0,7,108,1,1,4,22,1,1,1839,30,1,0,31,0,0,0
872,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,19,3,7,0,1,0,6,1,1,2,23,0,2,0,10,0,3,5,108,0,1,3,6,1,1,1862,24,8,0,32,0,0,0
873,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,33,5,16,0,3,0,7,0,2,0,20,2,6,3,10,0,3,5,120,0,3,0,10,0,2,900,22,0,0,22,0,0,0
874,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,79,5,2,0,0,1,0,2,0,0,6,36,3,3,1,26,4,0,2,117,0,1,0,8,0,0,839,27,1,0,28,0,0,0
875,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,43,5,17,0,4,7,9,0,1,1,11,0,1,9,8,0,4,5,124,0,4,7,9,0,1,1028,58,2,0,60,0,0,0
876,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,0,9,5,19,0,5,2,122,0,3,4,7,0,0,589,22,1,0,23,0,0,0
877,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,25,2,9,0,1,2,11,0,0,5,23,0,2,2,21,0,2,2,128,0,1,3,16,0,0,650,46,0,0,46,0,0,0
878,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,0,3,11,0,1,0,121,0,0,2,11,0,0,800,39,0,0,39,0,0,0
879,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,22,3,9,1,3,1,4,1,0,2,17,0,3,2,23,2,4,3,128,1,3,1,13,1,0,289,28,1,0,29,0,0,0
880,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,5,0,1,0,0,1,3,0,0,4,17,0,0,2,13,0,3,0,123,0,0,1,13,0,0,867,35,3,0,38,0,0,0
881,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,15,1,7,0,0,0,7,0,0,0,14,3,6,0,10,0,0,1,127,0,0,0,18,0,0,300,33,0,0,33,0,0,0
882,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,4,2,0,0,0,0,2,0,0,3,14,2,1,1,27,0,0,2,125,0,0,0,9,0,0,700,19,0,0,19,0,0,0
883,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,22,4,11,0,2,1,4,0,0,4,13,0,9,7,24,0,6,4,132,0,2,1,9,0,0,500,38,0,0,38,0,0,0
884,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,2,16,0,7,3,10,0,3,0,130,0,0,0,5,0,0,739,48,1,0,49,0,0,0
885,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,76,20,5,4,2,1,1,7,0,0,4,29,4,11,3,25,0,0,5,128,2,1,1,11,0,0,339,34,1,0,35,0,0,0
886,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,24,2,9,0,1,2,10,0,0,2,12,0,6,2,24,0,4,2,131,0,1,2,10,0,0,1300,50,0,0,50,0,0,0
887,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,2,8,5,20,0,2,0,125,0,0,0,10,0,0,550,39,0,0,39,0,0,0
888,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,24,2,9,1,2,4,6,0,0,8,16,0,4,2,14,0,1,2,128,1,2,4,13,0,0,428,44,2,0,46,0,0,0
889,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,15,1,7,1,0,2,3,0,1,8,27,0,1,8,14,0,3,1,114,1,0,4,12,0,1,1578,13,2,0,15,0,0,0
890,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,39,7,12,0,0,2,17,0,1,5,11,0,6,4,23,0,0,7,109,0,0,2,21,0,1,1567,29,3,0,32,0,0,0
891,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,4,14,0,4,2,21,0,1,0,108,0,0,0,15,0,0,900,31,0,0,31,0,0,0
892,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,34,8,14,0,0,1,10,0,1,6,12,4,7,2,11,0,1,8,118,0,0,1,21,0,1,389,38,1,0,39,0,0,0
893,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,12,2,4,5,18,0,2,4,112,0,0,0,18,0,0,750,28,0,0,28,0,0,0
894,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,25,4,11,0,1,1,8,0,0,4,33,0,6,5,18,0,2,5,119,0,1,1,24,0,0,428,40,2,0,42,0,0,0
895,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,18,2,3,3,21,0,0,0,113,0,0,0,19,0,0,878,50,2,0,52,0,0,0
896,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,75,27,7,5,1,3,2,7,0,2,5,26,2,9,3,26,2,2,7,117,1,3,2,18,0,2,439,46,1,0,47,0,0,0
897,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,16,2,5,0,2,4,3,0,0,5,23,1,4,5,16,0,2,4,112,0,2,4,14,0,0,1434,45,6,0,51,0,0,0
898,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,38,3,16,3,1,2,13,0,0,3,22,3,0,4,30,0,1,3,123,3,1,2,13,0,0,1417,27,3,0,30,0,0,0
899,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,2,2,0,0,0,0,0,0,0,0,14,0,0,3,17,0,0,4,114,0,0,0,7,0,0,1034,41,6,0,47,0,0,0
900,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,35,7,13,0,3,3,8,0,1,3,20,0,8,5,28,0,0,8,125,0,3,3,9,0,1,539,23,1,0,24,0,0,0
901,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,9,2,4,2,19,2,2,4,122,0,0,0,4,0,0,939,45,1,0,46,0,0,0
902,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,73,46,6,19,1,1,4,14,0,1,3,26,0,2,7,35,0,0,6,123,1,1,4,14,0,1,1256,18,4,0,22,0,0,0
903,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,14,2,9,0,0,0,3,0,0,0,18,0,4,1,14,0,2,2,126,0,0,0,3,0,0,1617,40,3,0,43,0,0,0
904,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,19,2,10,0,0,0,7,0,0,2,20,2,6,6,19,0,0,2,132,0,0,0,7,0,0,450,30,0,0,30,0,0,0
905,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,76,14,3,7,0,0,0,4,0,0,8,43,0,2,3,18,0,2,3,133,0,0,0,4,0,0,728,40,2,0,42,0,0,0
906,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,16,3,3,1,2,2,4,1,0,5,18,2,5,1,16,1,1,3,130,1,2,2,4,1,0,650,63,0,0,63,0,0,0
907,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,19,4,5,0,1,2,7,0,0,3,21,2,2,4,24,0,3,4,133,0,1,2,7,0,0,750,34,0,0,34,0,0,0
908,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,19,3,8,0,1,0,7,0,0,1,14,2,0,2,8,0,5,3,134,0,1,0,7,0,0,1039,38,1,0,39,0,0,0
909,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,7,2,3,0,1,0,1,0,0,14,14,0,0,2,17,0,2,2,124,0,1,0,8,0,0,817,15,3,0,18,0,0,0
910,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,21,4,9,0,3,1,4,0,0,2,12,0,5,7,14,3,2,4,129,0,3,1,9,0,0,500,39,0,0,39,0,0,0
911,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,17,3,5,0,1,1,6,0,1,2,28,0,5,1,27,0,1,3,129,0,1,1,6,0,1,1067,23,3,0,26,0,0,0
912,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,20,1,9,1,2,0,7,0,0,2,15,0,14,9,15,1,2,1,128,1,2,0,10,0,0,939,45,1,0,46,0,0,0
913,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,4,2,1,0,0,0,1,0,0,3,21,0,7,1,23,0,1,2,126,0,0,0,7,0,0,517,47,3,0,50,0,0,0
914,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,24,5,11,1,0,2,5,0,0,1,16,0,3,2,9,0,4,5,131,1,0,2,9,0,0,550,45,0,0,45,0,0,0
915,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,25,0,5,2,24,1,4,1,128,0,0,0,7,0,0,600,23,0,0,23,0,0,0
916,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,25,4,12,0,1,1,7,0,0,0,16,1,9,2,24,0,0,4,135,0,1,1,9,0,0,539,57,1,0,58,0,0,0
917,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,93,9,1,4,2,0,0,2,0,0,6,34,0,8,6,37,2,0,1,119,2,0,0,9,0,0,1367,24,3,0,27,0,0,0
918,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,34,8,9,1,1,2,12,0,1,4,24,0,5,4,26,1,2,8,121,1,1,2,12,0,1,928,74,2,0,76,0,0,0
919,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,12,4,3,0,1,0,4,0,0,3,19,0,7,6,21,0,2,4,120,0,1,0,10,0,0,1150,43,0,0,43,0,0,0
920,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,31,2,12,0,0,3,14,0,0,2,12,2,1,2,22,0,0,2,128,0,0,3,14,0,0,928,39,2,0,41,0,0,0
921,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,5,5,25,0,0,1,123,0,0,0,12,0,0,528,30,2,0,32,0,0,0
922,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,27,5,12,0,2,1,7,0,0,0,12,0,4,5,23,0,0,5,126,0,2,1,16,0,0,628,52,2,0,54,0,0,0
923,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,32,0,5,4,21,0,3,0,124,0,0,1,10,0,0,728,29,2,0,31,0,0,0
924,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,31,2,15,0,0,2,12,0,0,1,16,2,3,2,21,0,3,2,134,0,0,2,12,0,0,789,57,1,0,58,0,0,0
925,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,28,0,4,6,25,3,4,0,132,0,0,0,10,0,0,400,40,0,0,40,0,0,0
926,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,26,3,9,1,0,2,10,0,1,0,4,0,9,1,15,2,0,3,133,1,0,2,10,0,1,889,54,1,0,55,0,0,0
927,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,11,2,0,7,23,0,2,2,130,1,0,0,7,0,0,500,21,0,0,21,0,0,0
928,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,19,3,8,1,2,0,5,0,0,3,10,2,3,0,12,4,0,3,137,1,2,0,7,0,0,417,43,3,0,46,0,0,0
929,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,3,13,2,8,1,22,0,0,1,135,0,0,0,3,0,0,650,21,0,0,21,0,0,0
930,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,31,7,11,0,0,0,13,0,0,1,9,0,6,2,13,0,2,7,129,0,0,0,13,0,0,1028,28,2,0,30,0,0,0
931,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,3,0,18,1,2,5,126,0,0,0,10,0,0,400,25,0,0,25,0,0,0
932,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,27,3,10,0,2,3,9,0,0,2,16,0,1,6,21,0,1,6,129,0,2,3,10,0,0,900,31,0,0,31,0,0,0
933,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,2,0,1,0,0,1,0,0,0,2,15,0,6,2,10,0,2,5,125,0,0,1,3,0,0,856,29,4,0,33,0,0,0
934,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,27,10,6,0,2,0,8,0,1,2,22,1,6,6,16,0,0,11,127,0,2,0,8,0,1,578,25,2,0,27,0,0,0
935,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,16,1,8,0,0,0,5,0,2,3,24,0,3,3,13,0,5,7,116,0,0,0,9,0,2,1506,22,4,0,26,0,0,0
936,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,19,5,7,0,0,0,7,0,0,1,6,0,2,2,23,1,4,7,121,0,0,0,10,0,0,750,36,0,0,36,0,0,0
937,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,15,5,2,0,1,1,6,0,0,5,18,0,3,4,21,2,0,5,120,0,1,1,11,0,0,739,24,1,0,25,0,0,0
938,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,19,2,5,0,2,2,6,1,1,3,18,6,2,1,10,0,0,2,121,0,2,2,13,1,1,739,38,1,0,39,0,0,0
939,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,8,2,3,0,0,1,2,0,0,0,14,2,5,5,25,0,0,2,124,0,0,2,10,0,0,600,28,0,0,28,0,0,0
940,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,29,7,11,1,0,0,10,0,0,2,17,0,9,3,24,2,1,7,129,1,0,0,10,0,0,978,31,2,0,33,0,0,0
941,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,19,0,1,1,13,0,0,1,127,0,0,0,5,0,0,678,44,2,0,46,0,0,0
942,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,28,2,13,0,5,1,7,0,0,2,20,2,9,4,17,0,1,2,135,0,5,1,7,0,0,550,31,0,0,31,0,0,0
943,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,21,2,8,2,1,0,8,0,0,0,7,1,2,4,22,2,1,2,118,2,3,0,9,0,0,1784,18,6,0,24,0,0,0
944,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,18,2,10,0,2,2,2,0,0,4,13,2,2,0,18,0,2,2,122,0,3,2,7,0,0,723,23,7,0,30,0,0,0
945,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,14,3,5,0,2,2,2,0,0,8,18,3,6,1,24,0,2,3,124,0,3,2,5,0,0,650,28,0,0,28,0,0,0
946,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,21,3,6,1,2,0,9,0,0,6,27,0,7,3,15,0,4,3,126,1,2,0,11,0,0,739,47,1,0,48,0,0,0
947,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,13,1,6,0,0,2,4,0,0,5,25,0,3,12,22,0,2,1,127,0,0,2,9,0,0,850,45,0,0,45,0,0,0
948,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,13,2,5,0,0,3,3,0,0,2,12,2,5,5,10,0,2,2,127,0,0,3,8,0,0,600,57,0,0,57,0,0,0
