day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
908,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,13,28,0,6,3,24,0,2,1,74,0,0,0,73,0,0,100,41,0,0,41,0,0,0
909,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,7,1,2,1,1,0,2,0,0,1,29,0,10,2,18,1,1,2,72,1,1,0,74,0,0,239,71,1,0,72,0,0,0
910,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,81,2,1,1,0,0,0,0,0,0,5,17,5,9,8,35,0,2,2,73,0,0,0,70,0,0,313,55,0,37,55,0,0,0
911,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,11,0,3,0,1,2,5,0,0,6,24,3,5,6,12,0,2,0,74,0,1,2,72,0,0,322,74,1,17,75,0,0,0
912,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,1,1,0,0,0,0,0,0,0,1,16,0,3,4,36,0,3,1,72,0,0,0,69,0,0,358,50,0,42,50,0,0,0
913,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,11,4,3,0,0,0,4,0,0,5,27,0,3,4,25,0,0,4,74,0,0,0,72,0,0,150,60,0,0,60,0,0,0
914,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,4,29,3,7,7,36,0,2,1,74,0,0,0,68,0,0,-106,61,0,256,61,0,0,0
915,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,9,1,4,0,0,2,2,0,0,4,23,0,5,3,15,3,0,1,78,0,0,2,69,0,0,100,86,0,0,86,0,0,0
916,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,3,0,3,0,0,0,0,0,0,4,24,0,5,7,16,0,8,0,80,0,0,1,62,0,0,-163,49,0,363,49,0,0,0
917,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,7,1,1,1,1,1,2,0,0,3,19,0,4,4,9,2,2,1,80,1,1,2,62,0,0,150,61,0,0,61,0,0,0
918,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,5,1,2,0,0,0,1,1,0,2,27,2,4,5,17,0,0,1,81,1,0,2,59,1,0,-44,40,0,194,40,0,0,0
919,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,7,2,2,0,0,1,2,0,0,2,30,0,2,5,20,0,0,2,81,0,0,3,59,1,0,278,51,2,0,53,0,0,0
920,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,6,1,0,0,1,1,3,0,0,4,18,0,4,0,27,0,0,2,79,0,1,2,60,0,0,127,53,1,162,54,0,0,0
921,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,9,3,5,0,0,0,1,0,0,1,23,0,4,6,21,0,4,5,82,0,0,0,59,0,0,350,46,0,0,46,0,0,0
922,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,0,1,7,25,0,1,5,80,0,0,0,57,0,0,-170,58,1,209,59,0,0,0
923,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,15,2,9,0,2,1,0,0,1,2,8,6,7,2,29,0,2,5,86,0,2,1,55,0,1,328,51,2,0,53,0,0,0
924,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,6,4,15,1,0,5,84,0,0,1,52,0,1,125,50,0,175,50,0,0,0
925,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,85,9,1,3,0,1,0,4,0,0,9,11,4,5,7,49,0,0,6,86,0,1,1,56,0,0,100,48,0,0,48,0,0,0
926,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,5,1,1,0,0,2,1,0,0,0,11,0,2,2,30,0,4,5,83,0,0,2,52,0,0,-13,76,1,452,77,0,0,0
927,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,9,2,4,0,2,0,1,0,0,13,20,0,4,3,12,0,2,6,87,0,2,0,52,0,0,200,45,0,0,45,0,0,0
928,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,8,2,2,0,1,0,3,0,0,4,14,0,2,4,23,0,1,6,83,0,1,0,53,0,0,-42,48,0,342,48,0,0,0
929,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,3,0,1,0,0,0,2,0,0,2,18,0,2,3,28,2,0,6,82,0,0,0,55,0,0,150,45,0,0,45,0,0,0
930,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,12,2,3,0,0,3,4,0,0,4,20,0,6,4,15,0,4,7,80,0,0,3,57,0,0,-295,53,1,384,54,0,0,0
931,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,2,9,17,0,1,6,78,0,0,3,56,0,0,200,49,0,0,49,0,0,0
932,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,13,1,7,0,1,0,4,0,0,8,16,0,5,0,7,0,3,7,83,0,1,3,56,0,0,-318,53,0,318,53,0,0,0
933,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,0,3,5,21,0,5,7,80,0,0,0,56,0,0,350,32,0,0,32,0,0,0
934,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,13,1,7,0,1,0,4,0,0,10,19,0,1,7,23,0,2,7,86,0,1,0,56,0,0,28,47,2,150,49,0,0,0
935,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,2,10,5,15,0,0,2,85,0,0,0,54,0,0,450,53,0,0,53,0,0,0
936,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,18,3,6,2,0,1,6,0,0,0,22,1,5,6,11,0,2,3,85,2,0,1,59,0,0,-122,53,0,322,53,0,0,0
937,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,19,0,8,5,13,0,2,2,84,1,0,0,58,0,0,250,42,0,0,42,0,0,0
938,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,11,2,6,0,0,0,3,0,0,1,6,2,1,2,21,0,0,3,87,0,0,0,60,0,0,-135,54,1,224,55,0,0,0
939,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,3,1,4,20,0,1,3,87,0,0,0,60,0,0,0,33,0,0,33,0,0,0
940,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,15,0,9,0,0,1,5,0,0,7,28,0,5,3,19,3,0,0,89,0,0,1,60,0,0,-251,46,1,540,47,0,0,0
941,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,6,4,2,22,0,0,0,84,0,0,0,59,0,0,350,58,0,0,58,0,0,0
942,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,8,0,2,0,1,2,3,0,0,0,24,4,2,5,11,1,0,0,85,0,1,2,62,0,0,50,54,0,0,54,0,0,0
943,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,14,4,2,5,21,4,7,0,83,0,0,1,61,0,0,228,42,2,0,44,0,0,0
944,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,8,2,5,0,0,1,0,0,0,0,17,0,3,7,14,0,6,2,88,0,0,2,58,0,0,137,55,1,2,56,0,0,0
945,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,31,2,2,0,19,0,2,2,88,0,0,2,56,0,0,100,45,0,0,45,0,0,0
946,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,9,2,4,0,0,1,2,0,0,7,24,0,7,3,17,0,4,3,89,0,0,3,55,0,0,245,57,0,105,57,0,0,0
947,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,9,9,11,0,5,2,87,0,0,0,53,0,0,400,54,0,0,54,0,0,0
948,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,12,1,3,0,0,2,5,0,1,4,18,0,2,4,16,0,2,2,89,0,0,2,56,0,1,162,48,1,27,49,0,0,0
949,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,27,1,6,8,25,2,1,1,86,0,0,2,55,0,0,289,40,1,0,41,0,0,0
950,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,13,2,3,0,1,3,3,0,1,8,10,2,5,8,22,2,4,2,85,0,1,5,56,0,1,348,72,0,2,72,0,0,0
951,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,1,39,2,12,4,24,0,1,0,85,0,0,5,53,0,1,289,55,1,0,56,0,0,0
952,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,13,0,7,0,0,2,3,0,1,3,23,1,6,4,24,0,4,0,91,0,0,3,55,0,1,320,76,2,8,78,0,0,0
953,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,22,0,8,9,29,0,0,0,89,0,0,3,50,0,0,311,57,1,78,58,0,0,0
954,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,12,2,2,0,1,0,7,0,0,2,18,2,6,5,21,2,3,2,89,0,1,2,56,0,0,88,66,1,101,67,0,0,0
955,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,2,35,0,10,4,35,1,4,2,89,0,0,0,55,0,0,200,55,0,0,55,0,0,0
956,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,15,1,4,0,0,1,8,0,1,2,24,6,3,4,21,2,0,1,88,0,0,1,59,0,1,-72,84,0,422,84,0,0,0
957,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,25,0,3,0,23,3,5,1,87,0,0,0,55,0,0,339,55,1,0,56,0,0,0
958,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,18,0,7,0,0,1,9,0,1,6,27,1,7,5,24,0,0,1,86,0,0,1,61,0,1,-128,53,0,428,53,0,0,0
959,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,17,1,7,1,23,2,6,0,86,0,0,0,60,0,0,189,66,1,0,67,0,0,0
960,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,11,1,6,0,1,1,1,0,1,8,11,0,2,9,21,0,4,1,89,0,1,1,57,0,1,29,53,0,171,53,0,0,0
961,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,13,16,0,4,10,13,0,2,1,86,0,0,0,56,0,0,364,47,3,3,50,0,0,0
962,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,11,1,8,0,2,0,0,0,0,0,11,3,4,0,14,0,0,1,92,0,2,0,55,0,0,-16,56,0,116,56,0,0,0
963,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,31,0,0,2,18,0,2,0,90,0,0,0,55,0,0,139,28,0,61,28,0,0,0
964,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,7,0,3,0,2,0,2,0,0,0,15,2,1,0,19,0,0,0,92,0,2,0,56,0,0,68,54,0,32,54,0,0,0
965,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,1,7,0,12,2,27,0,0,0,91,0,0,0,54,0,0,89,33,0,111,33,0,0,0
966,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,4,0,1,0,1,0,2,0,0,7,18,0,1,3,23,0,0,0,91,0,1,0,56,0,0,50,48,0,0,48,0,0,0
967,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,7,0,3,0,1,0,3,0,0,2,26,2,1,2,22,0,0,0,88,0,1,0,58,0,0,-212,50,0,312,50,0,0,0
968,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,11,3,5,0,27,3,0,0,87,0,0,0,58,0,0,100,53,0,0,53,0,0,0
969,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,12,1,6,0,0,1,4,0,0,6,19,0,2,2,10,0,3,1,87,0,0,1,61,0,0,-1,49,0,201,49,0,0,0
970,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,25,0,4,1,86,0,0,0,59,0,0,200,38,0,0,38,0,0,0
971,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,71,10,4,1,0,0,1,2,1,1,3,29,2,4,5,21,0,7,5,82,0,0,1,60,1,1,-131,48,0,231,48,0,0,0
972,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,5,21,2,3,2,16,0,3,3,83,0,0,0,59,0,0,439,62,1,0,63,0,0,0
973,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,77,8,0,5,0,0,1,1,0,1,12,25,2,5,5,28,0,0,2,83,0,0,1,59,0,1,-160,50,0,260,50,0,0,0
974,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,4,0,3,0,0,0,1,0,0,2,17,0,0,3,7,0,2,0,85,0,0,0,59,0,0,300,71,0,0,71,0,0,0
975,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,12,0,7,0,1,1,3,0,0,4,20,2,1,5,24,0,2,0,84,0,1,1,60,0,0,-255,30,0,305,30,0,0,0
976,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,3,16,0,0,0,82,0,0,0,58,0,0,300,52,0,0,52,0,0,0
977,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,17,1,11,0,2,0,2,0,1,3,17,2,5,3,20,0,2,1,90,0,2,0,56,0,1,332,38,1,7,39,0,0,0
978,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,9,6,17,0,2,1,87,0,0,0,56,0,0,300,46,0,0,46,0,0,0
979,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,7,0,4,0,0,0,3,0,0,5,25,3,1,4,21,0,0,1,90,0,0,0,59,0,0,50,49,0,0,49,0,0,0
980,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,21,2,0,1,11,0,0,0,90,0,0,0,57,0,0,150,56,0,0,56,0,0,0
981,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,68,6,0,2,2,0,1,1,0,0,9,16,2,3,2,36,0,0,0,90,2,0,1,57,0,0,-28,38,0,78,38,0,0,0
982,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,2,14,3,4,4,14,0,3,1,86,2,0,0,56,0,0,300,62,0,0,62,0,0,0
983,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,5,0,1,0,0,2,1,0,1,7,20,0,12,6,18,0,4,1,86,2,0,2,57,0,1,50,43,0,0,43,0,0,0
984,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,2,0,0,0,0,1,1,0,0,2,11,0,0,3,17,1,2,0,84,0,0,3,57,0,1,289,61,1,0,62,0,0,0
985,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,6,0,2,0,0,0,4,0,0,6,28,3,3,3,18,4,2,0,86,0,0,2,59,0,1,52,34,0,48,34,0,0,0
986,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,2,0,3,1,20,0,2,0,85,0,0,1,58,0,0,200,63,0,0,63,0,0,0
987,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,14,1,2,2,2,1,6,0,0,4,25,0,8,3,16,0,0,1,82,2,2,1,62,0,0,-146,27,0,196,27,0,0,0
988,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,16,0,0,3,17,0,0,0,81,2,0,0,61,0,0,300,50,0,0,50,0,0,0
989,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,13,3,2,0,1,2,5,0,0,8,11,0,1,2,17,0,0,3,82,2,1,2,60,0,0,-252,43,0,302,43,0,0,0
990,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,3,2,14,0,0,2,81,1,0,1,60,0,0,250,34,0,0,34,0,0,0
991,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,16,5,5,0,1,1,3,0,1,11,19,0,1,6,24,2,1,7,83,1,1,2,55,0,1,-248,40,1,387,41,0,0,0
992,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,12,0,3,3,6,0,0,6,80,0,0,0,52,0,1,528,53,2,0,55,0,0,0
993,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,22,2,9,1,2,1,6,0,1,3,18,2,0,5,16,0,5,7,85,1,2,1,52,0,2,23,21,1,216,22,0,0,0
994,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,21,0,6,0,11,0,0,7,84,1,0,1,52,0,1,189,45,1,0,46,0,0,0
995,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,16,3,7,0,1,0,5,0,0,4,28,1,1,3,22,1,4,7,86,0,1,0,56,0,0,13,40,1,276,41,0,0,0
996,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,1,0,5,22,0,3,7,84,0,0,0,53,0,0,300,58,0,0,58,0,0,0
997,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,16,2,4,0,1,2,7,0,0,2,27,0,5,4,14,1,1,9,82,0,1,2,56,0,0,-33,44,2,261,46,0,0,0
998,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,6,4,3,2,16,0,4,9,81,0,0,0,54,0,0,300,48,0,0,48,0,0,0
999,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,10,1,6,0,0,1,1,0,1,1,14,0,1,6,14,0,1,8,85,0,0,1,55,0,1,89,33,0,61,33,0,0,0
1000,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,24,0,5,2,16,0,0,6,83,0,0,0,55,0,1,76,34,0,74,34,0,0,0
1001,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,11,2,3,0,0,1,5,0,0,5,10,0,5,4,20,0,0,6,84,0,0,1,59,0,0,293,46,0,7,46,0,0,0
1002,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,0,7,17,0,0,5,82,0,0,0,57,0,0,235,38,0,65,38,0,0,0
1003,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,9,2,3,0,0,2,2,0,0,2,14,0,5,5,21,0,4,6,84,0,0,2,58,0,0,150,40,0,0,40,0,0,0
1004,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,10,0,3,5,17,0,4,5,79,0,0,2,56,0,0,168,44,0,182,44,0,0,0
