day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
823,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,11,2,2,0,2,2,3,0,0,8,15,0,2,3,13,0,1,2,87,0,2,2,57,0,0,-8,58,1,147,59,0,0,0
824,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,18,0,0,9,30,0,0,1,85,0,0,1,57,0,0,300,36,0,0,36,0,0,0
825,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,67,14,3,4,1,1,0,5,0,0,5,26,0,9,2,25,0,0,3,83,1,1,0,62,0,0,-248,56,0,348,56,0,0,0
826,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,19,1,4,4,28,0,2,2,81,1,0,0,61,0,0,250,62,0,0,62,0,0,0
827,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,9,4,1,0,0,1,2,0,1,2,19,0,11,3,22,0,2,4,80,1,0,1,63,0,1,176,60,1,13,61,0,0,0
828,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,0,2,5,16,0,0,4,78,1,0,0,62,0,1,200,55,0,0,55,0,0,0
829,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,14,3,3,0,3,0,5,0,0,0,24,2,8,0,8,0,0,6,80,0,3,0,61,0,0,-56,35,2,234,37,0,0,0
830,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,0,7,17,0,0,5,80,0,0,0,61,0,0,200,38,0,0,38,0,0,0
831,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,33,7,0,4,0,1,0,2,0,0,0,8,2,3,5,12,3,0,3,84,0,1,0,62,0,0,55,43,0,45,43,0,0,0
832,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,2,3,5,8,0,0,2,84,0,0,0,62,0,0,100,31,0,0,31,0,0,0
833,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,33,6,1,2,0,0,0,3,0,0,2,16,2,0,0,13,0,0,3,86,0,0,0,61,0,0,-140,35,0,140,35,0,0,0
834,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,26,4,8,5,28,0,0,2,82,0,0,0,61,0,0,-28,31,0,128,31,0,0,0
835,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,13,2,5,0,1,2,3,0,0,0,14,0,1,0,15,0,1,2,83,0,1,2,62,0,0,-286,73,0,436,73,0,0,0
836,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,1,2,22,0,0,1,80,0,0,2,60,0,0,-55,29,0,155,29,0,0,0
837,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,11,1,2,0,3,0,4,0,1,5,18,2,2,7,15,0,0,2,82,0,3,0,62,0,1,0,48,0,100,48,0,0,0
838,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,9,2,2,1,1,1,2,0,0,1,6,0,7,4,14,0,2,3,77,1,1,1,60,0,0,-141,42,1,480,43,0,0,0
839,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,5,0,2,1,0,1,1,0,0,10,21,0,0,1,16,0,2,2,79,2,0,1,59,0,0,250,29,0,0,29,0,0,0
840,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,18,2,11,0,1,0,4,0,0,8,15,0,0,2,18,0,2,3,83,2,1,0,57,0,0,-550,48,0,650,48,0,0,0
841,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,12,3,6,4,35,0,0,2,82,2,0,0,57,0,0,150,42,0,0,42,0,0,0
842,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,77,19,4,8,0,1,2,4,0,0,18,29,0,4,3,19,1,3,4,82,1,1,2,60,0,0,-299,57,1,488,58,0,0,0
843,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,25,1,5,3,39,0,2,1,81,0,0,0,59,0,0,450,68,0,0,68,0,0,0
844,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,12,1,9,0,0,0,2,0,0,7,21,0,3,3,27,0,3,1,88,0,0,0,61,0,0,108,75,0,42,75,0,0,0
845,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,4,4,16,0,0,1,88,0,0,0,60,0,0,50,63,0,0,63,0,0,0
846,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,7,0,2,0,1,1,3,0,0,3,33,0,0,0,24,0,2,1,85,0,1,1,62,0,0,-211,44,1,250,45,0,0,0
847,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,0,8,4,21,0,0,1,83,0,0,0,62,0,0,200,58,0,0,58,0,0,0
848,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,15,3,4,0,3,1,4,0,0,7,27,0,4,2,16,1,2,3,82,0,3,1,61,0,0,-314,54,0,514,54,0,0,0
849,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,0,5,0,23,0,0,0,81,0,0,1,60,0,0,400,51,0,0,51,0,0,0
850,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,17,3,5,0,2,1,5,0,1,3,23,0,8,9,22,0,1,3,80,0,2,2,62,0,1,-151,45,0,301,45,0,0,0
851,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,3,10,3,11,0,0,3,76,0,0,0,59,0,0,556,54,4,0,58,0,0,0
852,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,16,0,5,0,1,3,6,0,1,5,23,0,6,6,15,0,4,3,78,0,1,3,64,0,1,-109,52,0,159,52,0,0,0
853,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,0,6,8,16,2,4,3,78,0,0,3,64,0,1,50,58,0,0,58,0,0,0
854,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,10,0,3,1,1,3,2,0,0,4,21,2,4,0,26,2,0,2,78,1,1,5,63,0,0,69,47,2,259,49,0,0,0
855,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,14,0,1,7,24,0,0,0,78,0,0,4,62,0,0,300,53,0,0,53,0,0,0
856,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,15,4,5,0,1,1,4,0,0,5,13,0,2,3,36,0,3,4,79,0,1,2,64,0,0,-11,49,0,261,49,0,0,0
857,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,14,0,8,4,28,0,1,3,78,0,0,0,62,0,0,350,55,0,0,55,0,0,0
858,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,11,2,2,0,0,2,5,0,0,2,21,1,2,6,23,0,2,5,79,0,0,2,64,0,0,79,56,0,71,56,0,0,0
859,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,4,7,0,24,1,1,5,77,0,0,1,64,0,0,139,54,1,0,55,0,0,0
860,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,67,12,2,4,1,1,0,3,0,1,2,22,4,7,7,24,0,1,4,79,1,1,0,64,0,1,283,55,0,117,55,0,0,0
861,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,8,2,4,4,24,0,3,4,79,0,0,0,63,0,0,189,63,1,0,64,0,0,0
862,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,79,7,0,4,0,0,0,3,0,0,1,32,0,6,5,29,3,3,4,82,0,0,0,64,0,0,4,55,1,85,56,0,0,0
863,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,20,3,4,3,19,0,1,4,81,0,0,0,63,0,0,89,77,1,0,78,0,0,0
864,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,7,1,2,0,0,0,4,0,0,8,9,2,6,3,13,0,6,5,81,0,0,0,64,0,0,-295,59,0,295,59,0,0,0
865,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,21,2,7,12,27,0,0,5,81,0,0,0,63,0,0,50,46,0,0,46,0,0,0
866,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,7,2,2,0,0,0,3,0,0,1,11,1,2,9,10,0,0,6,79,0,0,0,65,0,0,51,69,1,188,70,0,0,0
867,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,10,3,2,5,23,0,4,5,79,0,0,0,64,0,0,100,32,0,0,32,0,0,0
868,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,8,1,4,0,0,0,3,0,0,2,21,0,7,5,25,0,1,4,81,0,0,0,65,0,0,-15,45,0,165,45,0,0,0
869,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,21,0,5,6,34,0,5,4,80,0,0,0,65,0,0,50,60,0,0,60,0,0,0
870,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,10,1,4,1,1,0,3,0,0,2,13,0,6,12,14,0,0,3,80,1,1,0,65,0,0,-206,69,0,406,69,0,0,0
871,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,9,1,8,4,29,0,1,2,79,0,0,0,63,0,0,289,41,1,0,42,0,0,0
872,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,11,0,5,0,1,1,4,0,0,0,10,0,7,2,22,0,3,0,83,0,1,1,65,0,0,-71,55,0,171,55,0,0,0
873,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,17,0,19,3,20,0,2,0,81,0,0,0,63,0,0,15,41,0,135,41,0,0,0
874,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,10,1,4,0,3,1,1,0,0,4,22,0,5,9,14,0,5,1,83,0,3,1,62,0,0,-45,59,0,145,59,0,0,0
875,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,14,1,3,0,2,2,6,0,0,4,15,8,7,1,23,0,0,1,75,0,2,2,65,0,0,-360,51,0,760,51,0,0,0
876,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,2,0,1,1,0,0,0,0,0,0,16,0,0,1,26,0,1,1,74,1,0,1,62,0,0,400,50,0,0,50,0,0,0
877,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,18,4,8,1,1,0,4,0,0,4,21,0,5,4,13,0,1,4,76,2,1,0,65,0,0,-148,41,0,298,41,0,0,0
878,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,2,4,19,0,0,3,74,1,0,0,65,0,0,239,43,1,0,44,0,0,0
879,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,16,3,7,0,1,0,5,0,0,8,17,0,3,2,16,0,3,6,74,1,1,0,68,0,0,-376,50,0,426,50,0,0,0
880,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,6,2,13,0,3,2,73,0,0,0,67,0,0,400,41,0,0,41,0,0,0
881,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,11,0,4,1,0,0,6,0,0,2,12,1,0,2,11,2,5,2,76,1,0,0,71,0,0,1,35,0,99,35,0,0,0
882,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,2,3,4,26,0,0,1,74,1,0,0,69,0,0,239,30,1,0,31,0,0,0
883,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,68,11,1,4,0,3,1,2,0,0,2,21,2,3,8,28,1,3,1,76,0,3,1,69,0,0,-56,52,0,206,52,0,0,0
884,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,1,0,0,0,1,0,0,0,0,2,21,5,5,3,18,0,0,1,73,0,1,0,68,0,0,400,60,0,0,60,0,0,0
885,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,15,5,4,0,2,2,2,0,0,3,15,3,1,4,22,0,0,5,75,0,2,2,66,0,0,-224,52,0,324,52,0,0,0
886,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,3,2,1,20,0,0,5,74,0,0,0,64,0,0,350,41,0,0,41,0,0,0
887,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,16,4,5,0,0,1,5,0,1,2,13,0,0,0,20,0,1,8,75,0,0,1,65,0,1,-207,38,0,307,38,0,0,0
888,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,3,4,19,3,0,7,75,0,0,0,64,0,0,200,32,0,0,32,0,0,0
889,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,9,1,3,0,1,1,3,0,0,0,16,1,5,2,20,0,0,7,75,0,1,1,66,0,0,-154,50,0,204,50,0,0,0
890,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,3,0,1,0,0,1,1,0,0,2,17,4,2,1,15,0,0,3,73,0,0,1,66,0,0,500,34,0,0,34,0,0,0
891,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,12,2,4,0,2,1,2,1,0,2,10,0,7,5,18,0,2,4,75,0,2,1,65,1,0,0,37,0,200,37,0,0,0
892,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,9,0,0,1,10,0,7,3,74,0,0,0,65,0,0,289,38,1,0,39,0,0,0
893,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,15,5,6,0,0,1,2,0,1,4,13,0,6,8,16,0,0,7,79,0,0,1,62,0,1,-118,27,0,168,27,0,0,0
894,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,18,5,0,0,21,0,0,6,76,0,0,0,61,0,1,300,41,0,0,41,0,0,0
895,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,10,1,5,0,0,0,3,1,0,0,17,1,3,3,14,1,2,6,80,0,0,0,62,1,1,-8,52,0,108,52,0,0,0
896,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,0,3,1,9,0,1,6,80,0,0,0,61,0,0,139,38,1,0,39,0,0,0
897,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,10,2,3,0,0,1,4,0,0,3,10,2,0,7,14,0,2,7,79,0,0,1,63,0,0,-40,23,0,140,23,0,0,0
898,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,10,2,2,1,17,0,0,7,79,0,0,1,63,0,0,0,38,0,0,38,0,0,0
899,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,7,1,3,0,2,0,1,0,0,4,17,0,6,1,27,0,0,8,80,0,2,0,60,0,0,46,28,0,154,28,0,0,0
900,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,6,3,7,0,1,7,80,0,0,0,58,0,0,250,50,0,0,50,0,0,0
901,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,9,3,1,1,1,0,2,1,0,7,16,3,8,2,25,0,0,9,79,1,1,0,59,1,0,82,32,0,68,32,0,0,0
902,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,26,2,0,2,0,0,0,0,0,0,1,11,0,3,3,7,0,1,7,81,0,0,0,56,0,0,378,53,2,0,55,0,0,0
903,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,10,1,5,0,0,0,4,0,0,0,16,0,0,0,16,0,2,7,82,0,0,0,59,0,0,-4,24,0,104,24,0,0,0
904,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,26,0,3,1,13,1,0,7,80,0,0,0,58,0,0,150,31,0,0,31,0,0,0
905,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,8,1,3,0,0,1,3,0,0,0,20,3,5,2,23,1,2,8,81,0,0,1,60,0,0,-85,45,0,135,45,0,0,0
906,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,7,1,5,2,14,0,5,5,80,0,0,0,58,0,0,350,49,0,0,49,0,0,0
907,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,14,3,6,0,2,1,2,0,0,5,17,0,9,5,11,0,5,7,82,0,2,1,58,0,0,-110,37,0,210,37,0,0,0
908,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,0,4,22,0,0,4,81,0,0,0,58,0,0,350,45,0,0,45,0,0,0
909,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,69,12,2,2,0,0,0,8,0,0,1,31,2,5,3,26,0,1,5,80,0,0,0,65,0,0,-126,43,0,176,43,0,0,0
910,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,8,5,16,0,2,4,77,0,0,0,59,0,0,-486,67,0,586,67,0,0,0
911,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,14,3,7,0,0,2,2,0,0,0,13,2,0,2,25,4,0,7,81,0,0,2,60,0,0,198,44,0,2,44,0,0,0
912,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,1,6,1,20,0,0,7,75,0,0,0,57,0,0,-314,44,0,414,44,0,0,0
913,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,11,3,5,0,1,1,1,0,0,12,30,0,6,9,15,0,1,10,80,0,1,1,58,0,0,0,53,0,0,53,0,0,0
914,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,6,2,3,0,0,0,1,0,0,4,27,1,2,1,22,0,3,11,76,0,0,0,54,0,0,-419,66,1,758,67,0,0,0
915,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,5,0,4,0,0,0,1,0,0,0,14,1,3,8,25,0,0,11,78,0,0,0,55,0,0,100,58,0,0,58,0,0,0
916,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,67,10,1,6,1,0,1,1,0,0,3,22,0,2,8,30,0,2,11,82,1,0,1,50,0,0,-358,50,0,408,50,0,0,0
917,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,2,5,14,0,2,11,82,0,0,0,49,0,0,139,64,1,0,65,0,0,0
918,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,14,2,5,1,1,1,4,0,0,4,14,0,2,1,9,0,1,12,83,1,1,1,52,0,0,-115,46,0,215,46,0,0,0
919,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,13,1,2,0,15,0,0,12,83,0,0,1,52,0,0,100,29,0,0,29,0,0,0
