day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,62,9,25,2,6,3,17,0,0,1,6,0,0,4,20,0,0,19,70,2,6,3,50,0,0,-1968,11218.544921875,19,5,963,24,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,10,0,0,18,45,0,2,0,43,0,0,-909,8983.2294921875,14,1,198,15,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,56,11,14,1,6,5,18,0,1,0,20,1,1,4,16,0,4,26,56,1,6,5,55,0,1,-3133,12363.404296875,27,2,1761,29,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,5,0,3,0,1,0,1,0,0,3,18,4,8,8,20,2,1,20,42,0,5,0,36,0,0,-2711,3361.9765625,54,1,0,55,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,52,8,11,0,8,6,17,1,1,5,17,2,3,4,27,0,0,26,49,0,12,6,50,1,1,-3901,6507.09716796875,34,2,2179,36,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,14,2,4,0,1,5,2,0,0,1,17,3,4,6,15,0,2,21,32,0,10,5,38,0,0,-1633,5353.5546875,32,3,0,35,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,51,7,18,0,2,2,20,1,1,3,9,0,7,1,14,0,0,26,48,0,7,2,56,1,1,-2403,4737.087890625,25,0,1153,25,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,3,1,1,0,0,0,1,0,0,1,13,0,1,0,9,0,0,18,37,0,7,0,41,0,0,-1067,7380.66650390625,20,0,67,20,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,50,7,18,1,3,6,15,0,0,5,6,0,1,3,16,3,2,23,52,1,10,6,55,0,0,-2188,7222.46630859375,19,3,1205,22,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,3,1,1,0,0,0,1,0,0,6,23,0,0,6,16,0,2,18,42,1,6,0,39,0,0,-2634,4569.3671875,46,0,334,46,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,52,8,21,0,1,5,17,0,0,8,27,0,6,4,17,4,0,24,59,0,5,5,54,0,0,-5001,6845.6650390625,46,4,2657,50,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,12,5,2,0,0,0,4,0,1,5,14,0,4,4,29,0,0,22,43,0,0,0,38,0,1,-2477,13470.5498046875,48,1,66,49,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,44,9,11,1,3,5,14,0,1,5,30,0,6,9,10,0,6,28,50,1,3,5,51,0,1,-4370,3087.9267578125,48,2,1948,50,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,20,6,9,0,0,1,4,0,0,3,30,0,5,2,38,0,0,29,44,0,1,1,40,0,0,-3229,5894.43603515625,64,0,29,64,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,30,2,17,1,0,0,8,1,1,0,22,0,4,13,16,0,2,26,54,1,1,0,47,1,1,-4256,10961.21484375,47,1,1895,48,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,32,1,15,1,3,0,12,0,0,0,12,0,4,1,12,0,0,23,54,1,3,0,42,0,0,-1303,2910.31494140625,21,1,242,22,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,6,1,1,1,1,0,2,0,0,0,13,0,2,6,14,0,1,19,53,2,4,0,40,0,0,-2269,6600.974609375,24,1,1058,25,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,64,14,27,0,2,3,17,0,1,7,21,0,8,6,39,0,1,24,69,0,5,3,43,0,1,-3637,6447.3623046875,55,1,876,56,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,0,6,5,25,2,0,17,60,0,3,0,34,0,0,-3757,5976.30029296875,53,2,1085,55,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,63,16,24,2,4,0,17,0,0,11,32,0,5,8,27,0,3,30,67,2,4,0,47,0,0,-5247,4322.04296875,69,2,1775,71,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,21,0,6,8,33,0,0,28,52,0,0,0,36,0,0,-3086,6292.41162109375,60,1,75,61,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,42,8,13,1,3,3,14,0,0,5,17,0,2,3,25,0,2,32,64,1,3,3,47,0,0,-4393,10328.5341796875,38,4,2449,42,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,19,2,9,0,1,0,7,0,0,0,12,0,0,2,12,1,0,26,46,0,3,0,38,0,0,-1150,8921.2236328125,23,0,0,23,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,22,3,5,1,0,1,11,0,1,0,13,0,4,2,10,0,3,29,50,1,1,1,48,0,1,-2813,11407.62109375,22,3,1680,25,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,59,7,25,0,3,2,21,0,1,2,26,1,5,2,32,0,3,20,52,0,3,2,53,0,1,-2683,11783.1171875,53,3,0,56,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,6,3,26,2,2,16,48,0,0,0,49,0,0,-3530,8084.7861328125,50,0,1030,50,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,60,10,25,3,3,4,15,0,0,1,37,0,8,12,22,2,5,22,64,3,3,4,54,0,0,-4489,5498.98779296875,68,3,1056,71,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,16,3,7,5,24,0,2,19,55,0,2,0,47,0,0,-3570,5550.91259765625,53,1,909,54,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,48,3,21,0,1,4,18,0,1,3,8,0,1,1,18,1,0,19,71,0,1,4,54,0,1,-2702,13057.83203125,22,1,1591,23,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,14,1,5,0,0,1,7,0,0,2,11,1,0,0,11,2,0,14,51,0,0,1,40,0,1,-1250,6164.455078125,25,0,0,25,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,32,6,11,0,4,2,8,0,1,6,19,2,0,4,14,0,1,20,62,0,4,2,48,0,1,-3891,12883.5458984375,36,0,2091,36,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,37,7,10,2,4,4,7,0,3,7,20,3,5,5,27,0,7,17,47,2,8,4,40,0,3,-2400,7590.5185546875,48,0,0,48,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,27,6,11,0,1,1,8,0,0,2,18,2,10,6,16,0,0,15,53,0,7,1,46,0,0,-4043,6005.74755859375,47,1,1682,48,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,39,4,21,0,0,1,13,0,0,3,20,0,0,8,21,0,0,18,58,0,4,1,43,0,0,-2541,2685.37158203125,41,0,491,41,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,6,2,1,0,1,0,1,1,0,2,16,2,11,4,24,0,2,16,54,0,4,0,37,1,0,-3421,8779.0498046875,47,2,1049,49,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,61,9,23,1,4,7,17,0,0,0,6,0,0,0,10,0,0,18,66,1,7,7,46,0,0,-584,5190.765625,6,0,284,6,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,2,3,3,20,0,1,17,56,0,6,0,39,0,0,-2077,4640.6826171875,28,2,655,30,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,56,9,18,2,2,3,17,0,5,8,18,0,6,2,25,0,7,22,63,2,7,3,48,0,5,-4225,8902.9375,42,4,2081,46,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,6,2,2,0,0,0,2,0,0,3,22,2,6,1,17,0,5,19,44,0,4,0,37,0,0,-2378,4711.859375,46,2,56,48,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,50,7,16,1,5,4,16,0,1,5,29,7,3,4,28,0,2,24,56,1,8,4,50,0,1,-6210,7894.65771484375,64,0,3010,64,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,10,2,4,0,1,1,2,0,0,6,21,4,4,3,16,0,3,20,40,0,8,1,37,0,0,-2361,9591.0234375,47,1,0,48,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,45,3,17,1,5,1,17,1,0,4,15,0,6,6,12,2,0,20,53,1,11,1,54,1,0,-3174,7087.99169921875,32,4,1530,36,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,9,1,3,0,2,1,2,0,0,0,1,0,0,2,5,0,0,15,42,1,9,1,39,0,0,-359,7445.5458984375,6,1,48,7,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,43,8,15,1,5,1,12,0,1,2,17,0,0,1,6,0,0,21,55,2,13,1,49,0,1,-2060,4355.583984375,21,2,988,23,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,10,1,3,0,1,1,4,0,0,0,19,0,3,0,13,0,3,15,42,0,13,1,37,0,1,-1613,3829.375732421875,29,0,163,29,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,43,6,19,0,1,2,15,0,0,5,26,2,11,6,24,0,0,18,57,0,14,2,50,0,0,-5518,9047.33984375,57,3,2635,60,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,11,3,3,1,0,0,4,0,0,2,23,0,4,5,22,0,0,19,43,1,9,0,37,0,0,-2438,8664.443359375,45,1,177,46,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,42,8,13,0,2,2,17,0,0,3,42,0,12,3,18,0,3,26,51,0,9,2,52,0,0,-5381,7123.0537109375,62,1,2270,63,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,10,5,0,0,1,0,4,0,0,6,32,0,7,3,27,0,0,23,38,0,5,0,44,0,0,-3460,6461.71728515625,61,3,377,64,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,46,8,15,2,5,5,10,0,1,1,15,2,0,4,13,0,4,25,50,2,7,5,50,0,1,-2495,10930.154296875,24,3,1262,27,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,16,2,8,0,1,0,5,0,0,0,21,0,6,2,18,0,0,26,39,0,7,0,40,0,0,-2161,9464.8115234375,36,3,328,39,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,37,5,17,0,3,3,8,0,1,3,14,4,7,6,35,0,0,28,53,0,5,3,44,0,1,-4787,14437.2705078125,49,6,2271,55,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,33,5,11,1,4,3,9,0,0,4,31,1,15,5,28,0,1,25,51,1,4,3,36,0,0,-3593,6043.86181640625,65,2,321,67,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,24,1,7,0,2,4,9,0,1,10,14,5,3,5,34,0,4,21,52,0,4,4,41,0,1,-4189,16744.224609375,52,5,1534,57,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,46,5,12,1,2,7,18,1,0,4,13,0,5,3,30,0,1,18,55,1,2,7,49,1,0,-2689,11612.1357421875,39,2,717,41,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,6,0,3,0,0,0,2,0,1,5,16,0,3,4,13,0,4,16,50,0,0,0,46,1,1,-3022,6854.71630859375,36,0,1222,36,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,63,9,26,0,4,6,18,0,0,0,5,2,1,1,2,0,0,20,59,0,4,6,56,0,0,-470,5877.81005859375,4,0,270,4,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,9,0,4,1,16,0,0,15,48,0,4,0,47,0,0,-2059,8816.255859375,31,0,509,31,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,53,9,16,1,3,1,22,0,1,0,15,0,5,11,19,2,0,23,57,1,7,1,60,0,1,-3812,8242.3701171875,42,2,1690,44,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,38,2,3,4,34,2,0,18,45,1,6,0,42,0,0,-3256,5446.1708984375,62,4,112,66,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,65,11,25,0,4,7,17,0,1,1,13,0,4,9,21,0,2,20,65,0,4,7,53,0,1,-3594,8087.40869140625,35,0,1844,35,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,0,5,2,23,0,2,17,41,0,2,0,39,0,0,-2600,6810.8896484375,52,0,0,52,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,59,11,19,0,1,7,20,0,1,2,7,0,2,4,26,0,4,26,59,0,1,7,56,0,1,-2951,6811.2373046875,29,0,1501,29,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,0,1,6,9,0,0,22,44,0,0,0,37,0,1,-1483,5413.0986328125,29,3,0,32,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,49,7,20,0,2,6,13,0,1,2,16,0,5,4,15,2,5,29,63,0,2,6,49,0,1,-3626,5628.17431640625,28,3,2193,31,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,20,3,11,0,0,1,5,0,0,5,13,0,7,6,10,0,0,21,50,0,0,1,38,0,0,-1622,12467.2685546875,32,2,0,34,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,30,3,17,1,1,2,6,0,0,4,13,0,11,4,29,0,1,23,63,1,1,2,41,0,0,-4748,7736.96240234375,49,1,2287,50,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,39,7,15,0,1,1,15,0,0,6,24,0,6,8,22,0,4,20,63,0,1,1,39,0,0,-3011,9255.3125,60,1,0,61,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,6,45,0,14,3,38,3,5,15,62,0,0,0,37,0,0,-8522,7057.08251953125,106,0,3222,106,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,69,10,32,3,4,3,14,1,2,7,27,2,11,5,31,1,3,22,75,3,4,3,40,1,2,-3830,5836.50732421875,59,6,814,65,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,5,12,0,4,20,64,0,0,0,35,0,0,-2854,13399.9130859375,37,0,1004,37,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,57,17,13,1,3,6,17,0,0,0,6,0,0,0,3,1,0,34,60,1,3,6,46,0,0,-396,6818.8974609375,0,3,363,3,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,3,14,0,0,27,45,0,1,1,31,0,0,-1472,7396.1171875,29,2,0,31,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,54,7,23,0,3,4,17,0,0,8,22,1,1,8,12,0,0,32,65,0,3,4,46,0,0,-3854,6724.07421875,33,1,2193,34,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,9,2,1,0,2,0,3,1,0,6,14,1,1,5,14,0,0,26,37,0,2,0,37,1,0,-1822,9530.3095703125,36,2,0,38,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,46,7,19,0,5,5,10,0,0,0,16,0,7,2,13,0,0,33,54,0,5,5,47,0,0,-3029,7939.84814453125,28,1,1618,29,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,17,1,7,0,2,1,6,0,0,2,22,3,5,0,15,0,2,17,50,0,6,1,36,0,0,-1911,7990.8759765625,38,1,0,39,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,35,7,13,1,4,3,6,0,1,2,6,0,0,0,3,0,0,20,61,1,8,3,40,0,1,-728,4186.39501953125,6,0,428,6,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,28,2,12,0,1,1,12,0,0,5,22,0,3,5,13,0,1,19,52,1,9,1,37,0,0,-2140,10449.419921875,39,3,157,42,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,15,0,7,0,0,1,6,1,0,6,24,0,5,3,28,0,1,16,58,0,7,1,40,1,0,-4800,4183.205078125,54,3,2067,57,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,54,10,17,1,2,3,20,0,1,2,17,0,8,7,29,0,5,20,56,1,6,3,50,0,1,-3003,6314.7373046875,47,2,631,49,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,35,0,7,1,18,0,0,15,49,1,4,0,43,0,0,-3541,4532.65478515625,48,1,1130,49,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,63,11,22,0,3,4,22,1,0,4,24,0,5,1,24,0,4,22,58,0,5,4,60,1,0,-3575,4120.2197265625,47,0,1225,47,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,12,0,4,21,46,0,4,0,48,0,0,-1520,6770.1455078125,24,1,309,25,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,45,6,17,1,2,3,14,0,2,2,4,0,4,0,12,0,0,26,56,1,6,3,56,0,2,-1686,3823.4345703125,14,1,975,15,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,10,2,3,0,0,0,5,0,0,5,12,0,1,2,12,0,0,19,42,0,5,0,41,0,2,-1400,6842.3974609375,28,0,0,28,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,35,7,12,0,2,3,10,0,1,4,27,2,5,10,23,0,3,24,54,0,6,3,51,0,2,-6016,5461.0107421875,50,3,3483,53,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,41,10,13,0,2,3,11,1,1,1,20,0,6,7,20,0,4,25,45,0,4,3,40,1,1,-2022,4535.7216796875,40,2,0,42,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,12,1,5,0,1,1,4,0,0,2,18,0,3,4,11,0,0,21,47,0,3,1,40,1,0,-2251,9137.771484375,28,2,829,30,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,55,12,18,1,4,4,15,1,0,4,19,3,1,6,30,0,2,32,51,1,5,4,45,1,0,-2753,3679.81298828125,47,2,381,49,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,2,6,4,15,0,0,30,48,0,1,0,40,0,0,-2541,7064.48681640625,31,1,980,32,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,61,12,23,0,5,3,18,0,0,2,9,0,4,0,15,0,2,35,59,0,5,3,48,0,0,-2277,12483.755859375,25,0,1027,25,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,0,0,25,46,0,5,0,37,0,0,-775,6753.197265625,13,0,125,13,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,47,10,16,0,4,4,13,0,0,8,21,0,0,4,16,0,4,34,57,0,9,4,46,0,0,-4239,6247.0634765625,41,1,2178,42,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,8,3,1,0,0,1,3,0,0,0,17,0,5,1,28,3,2,25,40,0,7,1,34,0,0,-2222,6972.91796875,44,2,0,46,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,48,5,26,2,2,3,9,0,1,5,12,0,10,4,9,0,9,27,65,2,5,3,40,0,1,-3578,5815.9873046875,33,0,1928,33,0,0,0
