day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,37,3,14,0,3,4,13,0,0,1,7,0,0,2,5,0,0,24,79,0,12,6,13,0,0,-774,5162.75,4,2,552,6,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,34,4,16,1,0,3,10,0,0,1,13,0,2,1,20,0,0,17,70,1,10,8,15,0,0,-816,3242.19775390625,10,1,305,11,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,37,7,14,0,2,4,10,0,0,3,13,4,4,3,25,0,2,21,77,0,10,9,10,0,0,-3109,2725.955810546875,34,1,1398,35,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,38,9,14,1,0,0,13,0,1,5,17,0,10,6,15,2,7,24,70,1,7,7,13,0,1,-2374,2566.697998046875,33,2,702,35,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,41,5,19,1,1,3,11,0,1,6,17,3,3,5,26,0,2,26,77,1,5,6,11,0,1,-2652,3133.232421875,36,3,819,39,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,30,4,12,1,2,1,10,0,0,7,26,1,2,8,22,2,2,27,75,1,4,5,10,0,0,-3298,1761.3433837890625,44,3,1065,47,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,52,7,24,0,3,1,16,0,1,7,13,2,7,2,7,0,1,30,83,0,3,1,16,0,1,-1497,6321.4267578125,16,1,686,17,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,23,5,9,0,3,0,6,0,0,1,11,3,1,0,16,0,2,30,78,0,4,0,6,0,0,-1905,2846.6494140625,24,0,705,24,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,45,13,17,1,3,1,10,0,0,4,6,0,3,0,16,0,2,34,81,1,6,1,10,0,0,-1374,3336.15234375,14,0,674,14,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,22,7,10,0,1,1,2,1,0,9,31,3,4,4,25,0,0,36,72,0,5,1,2,1,0,-3715,1998.8424072265625,56,3,882,59,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,40,6,12,1,5,4,12,0,0,4,17,1,5,14,40,0,2,37,72,1,6,4,12,0,0,-5019,3189.155517578125,57,3,2136,60,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,41,5,16,0,0,4,16,0,0,5,25,1,8,14,29,0,8,36,64,0,2,8,16,0,0,-4194,4747.99853515625,62,1,1083,63,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,37,6,14,1,1,2,13,0,0,9,21,2,1,2,20,0,0,37,69,1,1,5,13,0,0,-2930,3430.760498046875,30,0,1430,30,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,49,8,15,1,9,2,11,1,2,4,8,1,2,1,11,0,0,32,67,1,9,5,11,1,2,-883,2448.895263671875,9,2,411,11,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,18,4,7,0,0,1,5,1,0,0,2,0,2,4,6,0,1,29,64,0,9,4,5,1,2,-564,4306.22607421875,5,4,270,9,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,9,20,1,0,2,18,1,1,6,16,0,4,2,8,1,8,32,72,1,8,5,18,1,1,-1299,1866.3155517578125,10,2,777,12,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,26,4,9,0,2,1,8,1,1,4,13,0,3,0,22,2,0,31,65,0,9,4,8,1,1,-2092,2970.21142578125,26,2,770,28,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,49,3,22,0,2,4,17,1,0,2,17,2,7,1,43,2,2,28,73,0,9,6,17,1,0,-3780,5111.98876953125,43,3,1597,46,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,35,2,12,1,3,2,14,0,1,2,17,0,2,4,24,6,3,22,70,1,7,5,14,0,1,-2044,5317.728515625,29,3,561,32,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,47,8,12,2,1,6,18,0,0,6,24,0,15,7,25,0,0,26,75,2,4,7,18,0,0,-4572,2590.36865234375,48,1,2161,49,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,47,9,16,1,3,3,15,0,0,7,15,0,14,7,43,0,0,26,71,1,5,7,15,0,0,-3642,2877.3056640625,56,3,809,59,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,35,9,10,0,2,4,9,1,0,0,18,0,2,3,16,0,2,30,72,0,2,8,9,1,0,-2022,3295.47265625,22,3,889,25,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,43,7,15,0,0,5,16,0,0,2,15,4,0,4,5,0,0,35,65,0,0,9,16,1,0,-838,2289.6591796875,8,5,383,13,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,30,5,9,0,1,2,13,0,0,2,19,2,0,2,15,0,3,38,62,0,1,9,13,0,0,-1923,4259.12451171875,23,2,751,25,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,46,6,22,0,2,5,11,0,0,8,14,1,2,11,10,0,1,36,72,0,2,13,11,0,0,-2730,5868.71630859375,31,1,1169,32,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,23,3,10,0,1,0,8,0,1,2,41,2,5,7,25,1,0,30,66,0,1,11,8,0,1,-4341,2400.112060546875,61,2,1269,63,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,53,7,26,1,2,3,12,0,2,13,36,0,5,6,36,0,6,28,82,1,2,10,12,0,2,-5018,4167.2294921875,65,1,1757,66,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,27,4,9,1,0,3,10,0,0,5,20,0,0,7,31,0,0,25,76,1,0,4,10,0,0,-3116,2088.609375,46,0,816,46,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,50,9,17,0,5,4,15,0,0,3,25,1,2,5,28,0,0,29,84,0,5,4,15,0,0,-3393,2621.13232421875,37,2,1521,39,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,33,3,9,1,3,2,15,0,0,2,10,0,2,0,14,0,1,26,71,1,5,3,15,0,0,-561,3796.985595703125,5,2,289,7,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,45,6,17,1,3,4,13,1,0,6,16,0,0,3,21,0,0,28,78,1,6,6,13,1,0,-2406,6330.400390625,19,3,1423,22,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,49,5,21,0,7,4,11,1,0,4,29,0,2,5,31,1,1,27,73,0,9,4,11,1,0,-3275,2795.91796875,49,0,825,49,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,25,4,7,0,2,3,8,0,1,3,19,2,3,2,41,0,0,27,71,0,8,3,8,0,1,-3997,2459.131103515625,50,3,1464,53,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,56,10,21,0,3,6,15,0,1,7,22,0,4,0,31,0,0,28,75,0,8,7,15,0,2,-2295,1870.222412109375,34,4,551,38,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,11,0,4,0,1,3,3,0,0,14,31,0,0,3,19,2,0,25,70,0,5,8,3,0,0,-3993,6725.30224609375,54,1,1282,55,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,62,13,24,1,3,3,18,0,0,0,12,0,2,4,11,0,2,32,77,1,7,7,18,0,0,-1195,3262.239990234375,8,1,784,9,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,12,4,4,0,0,1,3,0,0,7,15,4,2,4,13,0,2,31,60,1,5,6,3,0,0,-2177,3013.834716796875,36,0,377,36,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,52,10,17,1,6,5,11,1,1,2,24,3,3,9,21,0,0,37,70,1,10,10,11,1,1,-3598,3496.44189453125,36,0,1798,36,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,22,3,12,0,3,2,2,0,0,4,30,1,7,7,38,0,2,30,61,0,10,9,2,0,0,-3718,1828.2198486328125,71,2,146,73,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,36,3,8,0,2,4,19,0,0,4,27,0,7,4,21,0,0,27,64,0,11,9,19,0,0,-3595,4970.42822265625,36,3,1762,39,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,55,6,21,1,3,4,19,0,1,6,14,1,8,1,26,0,3,26,62,1,11,13,19,0,1,-1880,2715.733154296875,30,3,347,33,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,15,1,5,0,3,0,5,1,0,6,11,0,6,0,14,2,2,23,63,0,12,12,5,1,0,-2373,2314.757080078125,27,0,1023,27,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,61,14,24,2,4,5,11,0,1,2,7,1,7,0,6,0,0,27,70,2,15,15,11,0,1,-946,2244.86279296875,10,0,446,10,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,0,6,0,0,24,58,2,12,13,0,0,1,-851,2802.34619140625,11,1,290,12,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,59,13,22,1,6,3,14,0,0,8,15,5,3,4,17,0,0,34,72,2,16,12,14,0,0,-2986,2238.89990234375,28,1,1575,29,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,6,0,5,0,0,1,0,0,0,10,23,3,10,5,47,2,1,28,56,0,13,9,0,0,0,-4664,6095.53857421875,83,6,448,89,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,56,12,23,0,4,2,15,0,0,5,35,4,6,9,42,0,4,37,74,0,12,6,15,0,0,-7229,3933.848876953125,76,3,3396,79,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,22,4,6,1,0,2,8,0,1,3,42,0,2,1,19,0,3,29,56,1,9,5,8,0,1,-2472,2186.00634765625,49,2,0,51,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,51,4,20,2,5,6,13,1,0,1,10,0,3,5,9,0,7,31,75,2,10,7,13,1,0,-1520,3087.96484375,10,3,987,13,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,28,1,8,0,1,2,16,0,0,2,11,0,0,0,7,0,0,21,62,0,10,7,16,0,0,-292,12926.830078125,4,0,92,4,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,39,3,16,0,2,4,14,0,0,0,9,2,4,3,6,0,2,23,73,0,12,10,17,0,0,-1216,5324.69482421875,5,4,922,9,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,43,10,13,1,3,5,10,1,0,3,21,4,8,3,25,0,0,22,63,1,11,13,12,1,0,-2648,2266.65380859375,43,4,454,47,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,12,2,4,0,1,1,4,0,0,2,38,2,20,6,30,3,0,18,61,0,6,12,13,0,0,-5895,3372.64111328125,79,4,1901,83,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,65,17,24,1,3,5,15,0,0,11,24,1,4,8,17,0,0,33,65,1,3,12,25,0,0,-2878,4440.70556640625,50,3,345,53,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,36,0,3,4,42,0,3,30,57,0,2,11,22,0,0,-4818,5120.5556640625,72,3,1185,75,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,62,9,24,1,4,1,22,0,1,6,24,0,6,3,24,0,0,33,65,1,4,6,40,0,1,-3267,7246.63916015625,47,3,884,50,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,5,2,8,0,0,28,52,0,0,5,39,0,0,-1568,4595.71728515625,27,0,218,27,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,36,5,12,0,5,1,13,0,0,2,12,0,3,4,7,0,0,31,60,0,5,4,50,0,0,-2793,3765.047119140625,24,1,1582,25,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,24,3,8,1,2,2,8,0,0,2,40,0,1,6,18,0,3,17,44,1,6,4,43,0,0,-2872,2875.137939453125,57,2,0,59,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,25,5,6,1,2,3,7,1,0,8,28,0,4,2,29,0,2,19,48,1,6,5,47,1,0,-5601,3377.835205078125,51,2,3029,53,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,60,17,19,3,5,1,14,0,1,1,11,0,9,8,37,1,2,30,45,3,8,1,42,0,1,-2466,9092.1005859375,48,6,0,54,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,27,4,8,2,25,0,3,28,39,0,3,0,39,0,0,-3807,2915.607666015625,59,3,824,62,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,67,8,25,5,2,2,23,0,2,6,21,0,5,7,15,0,2,31,56,5,2,2,52,0,2,-2296,4812.99560546875,33,4,602,37,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,3,6,10,0,1,26,50,0,0,0,44,0,0,-2381,5025.7392578125,37,2,509,39,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,44,10,14,0,4,8,8,0,0,0,7,0,2,2,8,1,1,35,58,0,4,8,45,0,0,-1875,3065.7275390625,17,2,1003,19,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,6,1,1,0,1,0,3,0,0,4,26,0,6,5,23,0,0,19,40,0,5,8,34,0,0,-2361,4755.0517578125,47,1,0,48,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,55,5,22,1,6,4,16,0,1,16,20,1,6,14,34,0,3,21,60,1,9,5,47,0,1,-7093,4742.9794921875,65,6,3777,71,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,21,1,15,0,1,0,4,0,0,15,38,0,11,5,34,1,4,17,52,0,3,1,31,0,0,-4283,4224.95751953125,85,3,0,88,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,49,14,15,0,4,5,11,0,0,4,19,0,9,6,37,2,7,21,64,0,4,5,36,0,0,-4059,3723.780517578125,65,2,787,67,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,5,0,1,0,1,0,3,0,0,4,9,0,2,6,16,0,0,18,54,0,1,2,33,0,0,-1472,2686.00439453125,29,1,11,30,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,46,5,17,0,6,5,12,0,1,0,3,0,2,0,2,0,0,20,70,0,6,5,44,0,1,-602,3972.8935546875,7,0,252,7,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,12,0,0,0,11,0,0,20,48,0,6,5,30,0,1,-1144,4115.2109375,14,1,433,15,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,66,9,28,1,1,6,20,0,1,0,15,1,3,1,22,0,4,26,61,1,5,10,46,0,1,-2984,3311.871826171875,30,1,1473,31,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,21,1,2,5,32,0,0,14,46,0,3,8,35,0,0,-2425,4695.2158203125,45,1,164,46,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,64,10,26,0,3,3,22,0,0,5,26,3,2,10,37,0,3,17,71,0,3,5,54,0,0,-5447,2861.60595703125,68,0,2047,68,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,22,0,5,11,13,0,3,13,54,0,3,2,42,0,0,-2322,5307.02734375,46,2,0,48,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,8,14,2,6,5,14,0,0,2,20,1,4,5,19,0,2,18,66,2,6,5,53,0,0,-4119,3943.65625,37,2,2247,39,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,20,5,10,0,1,1,3,0,0,7,12,0,0,2,11,0,0,19,50,0,3,1,39,0,0,-1261,4304.32470703125,25,1,0,26,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,26,2,12,1,2,1,7,0,1,0,18,1,6,2,19,0,1,20,61,1,3,1,44,0,1,-3811,3503.434326171875,33,1,2150,34,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,54,8,26,0,2,3,15,0,0,6,12,2,8,11,26,0,2,23,62,0,2,3,39,0,0,-2861,3544.803955078125,57,1,0,58,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,15,24,0,2,3,30,4,1,22,62,0,0,0,35,0,0,-5569,5024.73291015625,69,1,2108,70,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,62,6,22,1,6,4,22,0,1,6,18,0,4,4,20,0,0,21,70,1,6,4,47,0,1,-2509,3750.4755859375,35,3,726,38,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,18,0,5,5,20,0,4,16,60,0,2,2,43,0,0,-3061,4086.3662109375,44,2,839,46,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,52,8,19,1,5,4,15,0,0,8,30,1,6,2,23,1,3,21,67,1,5,4,52,0,0,-5829,3759.203369140625,55,2,3057,57,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,10,0,2,0,1,1,6,0,0,3,14,4,9,5,20,0,2,14,43,0,1,4,43,0,0,-2422,2493.05615234375,48,2,0,50,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,45,7,21,0,2,3,12,0,0,0,0,0,0,0,13,0,0,21,61,0,2,5,52,0,0,-923,3653.36865234375,7,1,562,8,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,14,2,6,0,1,0,4,1,0,3,23,0,8,0,21,0,1,17,48,0,2,2,37,1,0,-2311,4041.83203125,46,1,0,47,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,41,6,15,0,3,1,16,0,0,15,32,2,9,6,21,0,1,22,62,0,3,1,50,0,0,-6028,3416.955810546875,68,2,2606,70,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,14,0,7,0,1,1,5,0,0,3,31,1,10,6,41,0,4,15,51,0,2,1,43,0,0,-4692,3670.044921875,83,0,542,83,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,43,4,17,0,3,3,13,0,3,3,30,0,3,0,31,0,3,14,65,0,3,3,50,0,3,-4806,5381.7060546875,54,3,2073,57,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,17,1,4,0,2,0,10,0,0,0,8,0,0,2,12,0,0,13,49,0,2,2,48,0,0,-1256,3108.16796875,20,0,256,20,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,32,6,9,0,1,4,12,0,0,2,11,0,4,2,3,0,0,17,52,0,3,5,56,0,0,-1742,2631.851806640625,19,0,792,19,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,24,5,8,0,1,3,7,0,0,2,3,0,0,2,10,0,1,16,45,0,2,8,47,0,0,-924,3448.5498046875,14,2,202,16,0,0,0
693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,23,6,8,0,1,1,7,0,0,2,7,0,1,2,8,0,4,22,46,0,1,9,49,0,0,-1633,7625.16064453125,17,1,772,18,0,0,0
694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,38,10,14,1,2,2,9,0,0,8,11,0,5,6,17,1,4,27,43,1,2,10,45,0,0,-2585,5421.65283203125,39,1,624,40,0,0,0
695,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,10,1,4,0,3,0,2,0,0,6,26,0,10,6,17,0,0,27,43,0,3,5,37,0,0,-3582,3262.673583984375,47,1,1221,48,0,0,0
