day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,12,1,3,0,0,1,7,0,0,5,16,0,3,4,28,0,4,24,38,0,0,1,49,0,0,-2403,857.8981323242188,47,0,53,47,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,39,4,16,0,2,3,13,0,1,1,9,0,3,6,6,0,2,24,50,0,2,4,57,0,1,-1661,572.830322265625,19,3,678,22,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,4,1,0,0,0,0,3,0,0,6,22,0,8,6,25,0,1,18,42,0,1,4,46,0,1,-3509,628.5398559570312,51,0,959,51,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,61,6,22,0,3,3,27,0,0,4,22,0,16,5,25,0,4,18,57,0,3,4,64,0,0,-5301,774.4569091796875,59,1,2340,60,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,6,34,0,7,11,43,0,4,12,41,0,0,0,50,0,0,-5242,691.885009765625,91,1,681,92,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,65,9,26,0,5,2,23,0,0,2,21,0,5,7,22,0,0,14,63,0,5,2,66,0,0,-3777,719.8460083007812,47,0,1427,47,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,12,48,0,5,0,53,0,0,-2453,644.2310180664062,45,4,159,49,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,44,4,12,2,2,3,20,0,1,3,11,0,5,5,14,0,1,15,55,2,4,3,70,0,1,-3078,814.6058959960938,27,1,1717,28,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,16,4,8,0,0,1,3,0,0,1,14,1,2,1,14,0,0,17,46,0,0,3,46,0,0,-1250,1117.51416015625,25,0,0,25,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,31,3,12,0,1,3,11,1,0,3,16,1,5,7,13,0,1,17,57,0,1,3,56,1,0,-3912,930.5416870117188,34,1,2201,35,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,45,7,19,2,4,2,10,0,1,15,19,0,5,4,25,0,0,18,51,2,5,2,44,0,1,-2283,1082.76025390625,45,3,0,48,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,14,2,5,0,1,0,6,0,0,9,28,2,2,8,20,0,1,15,53,0,1,0,45,0,0,-4479,849.3956298828125,58,0,1579,58,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,56,8,25,0,3,3,16,0,1,4,21,0,0,2,27,1,6,15,69,0,3,3,46,0,1,-2756,852.2070922851562,46,2,434,48,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,8,0,2,4,15,2,2,13,61,0,1,1,42,0,0,-2004,859.479248046875,26,1,693,27,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,57,10,19,1,3,2,21,0,1,5,17,0,7,0,10,0,0,22,68,1,3,2,53,0,1,-2431,642.9083251953125,27,0,1081,27,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,0,1,20,49,0,1,0,43,0,1,-1111,889.1900634765625,17,1,250,18,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,51,9,23,1,3,3,12,0,0,0,6,0,0,2,5,0,1,27,67,1,3,3,49,0,0,-1128,922.6559448242188,9,0,678,9,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,4,1,1,1,0,0,1,0,0,1,14,0,8,4,19,0,0,20,43,1,3,1,34,0,0,-1561,720.3351440429688,31,1,0,32,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,60,4,23,0,3,7,22,0,1,7,24,4,8,3,39,3,0,21,61,0,3,7,54,0,1,-6154,913.6743774414062,65,5,2849,70,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,3,0,1,0,1,0,1,0,0,1,29,2,3,2,26,1,2,14,48,0,1,1,36,0,0,-2800,652.9053955078125,56,0,0,56,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,58,10,27,0,3,5,13,0,0,5,15,5,7,8,25,0,2,23,69,0,3,6,47,0,0,-4515,910.194091796875,51,2,1943,53,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,1,3,21,0,3,15,52,0,0,3,37,0,0,-1861,1281.60693359375,37,0,11,37,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,51,4,23,2,3,4,13,0,2,2,12,0,0,0,16,0,0,16,74,2,3,6,47,0,2,-2358,794.3329467773438,21,0,1308,21,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,2,0,2,0,0,0,0,0,0,2,7,0,1,4,13,0,4,14,53,0,3,6,27,0,0,-1122,757.600830078125,21,2,50,23,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,56,8,25,1,0,3,19,0,0,3,16,2,2,1,25,0,2,19,77,1,1,6,44,0,0,-4034,882.7642211914062,38,1,2123,39,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,19,2,6,5,10,0,2,12,50,0,0,3,32,0,0,-2100,907.6923217773438,42,0,0,42,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,63,7,28,1,2,4,21,0,0,4,13,0,2,2,20,0,6,17,77,1,2,4,49,0,0,-3076,803.1336669921875,33,2,1404,35,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,18,0,9,5,29,0,0,12,55,0,0,2,40,0,0,-2630,986.0560913085938,52,0,30,52,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,10,21,1,4,2,10,1,1,0,21,0,4,5,10,1,0,20,74,1,4,2,47,1,1,-3377,878.6351318359375,33,0,1727,33,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,2,0,0,0,0,0,2,0,0,2,11,0,7,0,12,0,1,17,49,0,4,0,33,0,1,-1150,846.2481079101562,23,0,0,23,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,54,10,23,0,4,1,15,0,1,5,5,0,2,0,15,0,2,24,70,0,7,1,45,0,1,-2447,1144.55419921875,22,1,1336,23,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,2,0,2,21,1,0,20,44,0,5,1,27,0,0,-1683,521.8745727539062,33,3,0,36,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,65,9,24,0,4,6,22,0,0,0,20,3,5,3,29,0,0,26,65,0,5,6,48,0,0,-4519,1053.1844482421875,52,2,1897,54,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,0,9,11,20,0,2,19,47,0,4,4,39,0,0,-2874,945.9105834960938,56,5,19,61,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,57,9,21,0,4,2,19,0,2,7,35,4,16,0,41,0,5,25,63,0,4,4,52,0,2,-7152,822.8975830078125,82,2,3030,84,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,21,0,7,9,15,0,2,18,45,0,1,0,41,0,0,-2600,1400.264404296875,52,0,0,52,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,53,7,16,1,2,5,22,0,0,4,5,0,2,5,17,0,0,22,58,1,2,5,62,0,0,-2723,868.3416137695312,25,0,1473,25,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,3,0,3,0,0,0,0,0,0,0,14,0,6,3,9,0,2,16,40,0,2,2,41,0,0,-1311,1018.9746704101562,26,1,0,27,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,54,11,23,1,2,5,11,1,0,1,10,0,5,0,9,0,1,25,61,1,2,7,50,1,0,-2008,1403.614013671875,19,0,1058,19,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,25,2,2,4,32,0,0,18,42,0,1,7,33,0,0,-2761,1054.526123046875,55,1,0,56,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,62,8,26,1,3,4,18,0,2,4,10,2,1,4,4,0,3,22,63,1,4,8,50,0,2,-1948,1055.3182373046875,20,1,937,21,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,19,52,0,2,7,29,0,2,-2259,1330.572998046875,42,3,126,45,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,54,8,20,2,5,2,15,0,2,3,8,1,3,3,15,0,2,25,69,2,5,7,40,0,2,-2770,1170.740478515625,28,1,1359,29,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,16,46,0,3,6,33,0,1,-1261,617.3054809570312,25,1,0,26,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,52,9,16,1,4,6,16,0,0,0,8,0,0,3,8,0,0,24,60,1,7,11,47,0,0,-1523,589.9112548828125,12,1,912,13,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,3,1,1,0,0,0,1,0,0,4,20,0,0,5,22,0,3,18,37,0,4,8,32,0,0,-1883,786.704833984375,37,3,0,40,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,65,6,25,1,5,3,22,1,2,2,25,0,5,10,30,0,0,23,59,1,5,7,49,1,2,-4885,684.1195068359375,54,4,2141,58,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,1,11,4,31,1,3,16,42,0,2,6,39,0,0,-3400,706.090087890625,68,0,0,68,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,70,13,22,1,4,8,22,0,0,2,31,0,15,2,48,0,2,24,57,1,4,11,53,0,0,-5185,1123.121826171875,75,3,1402,78,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,5,18,48,0,0,6,45,0,0,-1464,1091.7291259765625,28,1,53,29,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,41,6,14,1,3,3,13,0,1,1,19,0,7,0,10,0,0,21,61,1,3,9,54,0,1,-2815,888.6721801757812,25,1,1554,26,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,16,2,6,0,0,0,8,0,0,1,4,0,5,6,5,0,1,21,42,0,0,8,43,0,0,-722,1069.1038818359375,14,2,0,16,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,1,10,0,4,3,10,0,0,5,7,2,2,0,15,0,2,20,50,0,4,9,51,0,0,-2968,819.25,25,2,1696,27,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,48,9,15,0,6,0,15,0,3,4,23,0,0,10,16,0,0,18,45,0,7,6,46,0,3,-1738,1340.1578369140625,33,8,0,41,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,6,1,3,0,0,1,1,0,0,2,16,0,3,2,33,0,2,18,44,0,0,5,44,0,0,-3498,1082.334228515625,47,0,1148,47,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,60,8,25,1,2,4,20,0,0,0,9,0,10,2,25,2,2,21,59,1,2,7,54,0,0,-2413,1394.723388671875,35,2,641,37,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,19,53,0,0,3,46,0,0,-1828,1216.792724609375,25,0,578,25,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,51,11,18,3,2,5,11,1,0,6,13,0,1,0,5,0,0,29,61,3,2,7,47,1,0,-1728,974.4278564453125,16,0,928,16,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,2,3,9,0,0,20,46,0,0,7,32,0,0,-833,1314.8052978515625,15,0,83,15,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,55,8,23,0,3,4,16,1,0,6,15,4,0,1,13,0,1,26,66,0,3,8,46,1,0,-3177,1177.7265625,26,2,1855,28,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,5,1,3,0,0,1,0,0,0,5,28,5,3,5,43,0,4,20,44,0,0,8,27,0,0,-3600,897.2852783203125,72,0,0,72,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,67,13,20,0,7,9,16,0,2,5,30,1,8,6,39,0,3,26,58,0,7,12,40,0,2,-4779,1000.5023803710938,66,1,1468,67,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,6,44,0,14,6,41,2,2,21,46,0,6,7,32,0,0,-4811,1041.5306396484375,96,1,0,97,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,57,8,26,1,1,2,17,0,2,3,24,0,2,4,20,0,0,27,68,1,5,5,42,0,2,-3517,1025.386962890625,38,2,1595,40,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,22,49,0,1,2,33,0,2,-1022,1252.4971923828125,18,2,100,20,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,10,14,0,5,7,15,0,1,2,20,2,4,4,13,0,0,31,60,0,5,8,45,0,1,-3571,4691.798828125,34,1,1860,35,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,0,19,1,3,4,14,3,2,18,41,0,4,5,32,0,1,-1761,1438.497314453125,35,1,0,36,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,8,17,2,6,6,19,0,1,5,23,0,3,5,14,0,6,22,58,2,9,8,49,0,1,-4561,2031.6865234375,44,1,2350,45,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,8,3,20,0,2,18,32,0,8,7,34,0,0,-1800,4497.26806640625,36,0,0,36,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,67,15,25,0,5,6,16,0,0,1,10,1,10,2,35,0,1,27,54,0,11,10,48,0,0,-3839,1741.6976318359375,47,3,1456,50,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,17,0,3,6,19,1,4,23,43,0,8,8,35,0,0,-2281,2035.330078125,44,3,48,47,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,45,8,16,0,4,2,14,1,0,0,5,0,7,2,9,0,0,29,58,0,10,5,47,1,0,-1623,3445.873046875,15,0,873,15,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,0,0,23,41,0,9,3,30,0,0,-1011,2881.67529296875,20,1,0,21,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,51,4,18,0,3,2,22,0,2,4,26,0,5,13,18,0,0,25,58,0,11,4,50,0,2,-5354,1167.3162841796875,46,4,3010,50,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,12,1,5,0,1,0,5,0,0,5,6,0,3,3,19,0,1,13,39,0,6,2,41,0,0,-1650,1948.9210205078125,33,0,0,33,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,41,8,13,1,6,5,8,0,0,3,6,0,2,4,10,0,0,19,50,1,12,7,49,0,0,-1763,3449.623046875,18,2,841,20,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,11,1,2,0,1,2,4,0,1,0,11,2,7,1,16,0,1,14,38,0,11,7,39,0,1,-1450,2194.712158203125,29,0,0,29,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,39,8,18,0,2,3,8,0,0,4,24,3,1,2,17,0,1,21,53,0,12,10,44,0,0,-3614,1565.7786865234375,38,1,1703,39,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,12,2,3,0,1,1,5,0,0,0,11,0,4,2,8,0,0,20,41,0,11,9,30,0,0,-966,2513.640380859375,15,2,194,17,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,41,5,19,0,4,3,9,0,1,0,14,0,2,1,12,0,2,24,55,0,13,11,34,0,1,-2160,2088.276123046875,23,1,999,24,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,9,2,1,0,1,0,5,0,0,0,13,0,6,2,28,0,0,18,43,0,9,9,31,0,0,-2166,955.0352172851562,38,2,244,40,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,45,5,19,0,5,2,13,0,1,10,15,2,1,4,13,0,1,22,57,0,12,9,40,0,1,-3240,1167.96533203125,36,3,1407,39,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,27,2,0,4,29,0,0,14,42,0,10,6,32,0,1,-2774,1487.0865478515625,49,4,280,53,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,68,12,23,1,3,4,25,0,0,3,25,0,14,4,28,0,0,22,62,1,10,4,51,0,0,-4695,1399.390380859375,56,1,1884,57,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,19,43,0,6,0,43,0,0,-2063,1190.3392333984375,36,1,252,37,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,53,5,22,1,4,2,19,0,0,2,3,0,2,6,6,0,0,22,61,1,7,2,57,0,0,-1253,1052.1339111328125,13,1,592,14,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,17,45,0,6,2,44,0,0,-750,2342.69580078125,15,0,0,15,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,38,9,16,0,2,2,9,0,0,2,5,0,2,2,5,0,0,25,61,0,8,4,52,0,0,-1594,1257.4202880859375,13,1,933,14,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,22,4,9,0,1,4,4,0,0,3,16,0,0,7,21,0,4,18,47,0,7,8,32,0,0,-1883,1406.0760498046875,37,3,0,40,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,30,6,7,2,1,6,8,0,0,7,6,0,3,2,19,2,1,23,52,2,3,10,38,0,0,-3023,988.0679321289062,30,2,1501,32,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,39,4,11,0,3,4,15,1,1,0,14,0,0,10,23,0,0,23,43,0,5,13,36,1,1,-1683,1592.3277587890625,33,3,0,36,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,4,0,3,0,0,0,1,0,0,0,14,2,1,3,13,0,0,19,44,0,3,9,36,1,0,-2116,1112.802978515625,26,1,805,27,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,63,7,24,1,1,4,26,0,0,4,10,0,2,1,11,0,2,21,54,1,4,12,54,0,0,-1452,1131.884521484375,20,2,430,22,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,19,2,1,17,22,0,0,17,45,0,1,10,50,0,0,-4043,1077.623779296875,55,1,1282,56,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,53,9,21,0,0,3,19,0,1,3,19,0,2,6,20,0,0,20,59,0,0,9,61,0,1,-3324,1179.8427734375,40,0,1324,40,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,23,1,8,5,25,2,1,16,48,0,0,6,46,0,0,-2790,1126.064697265625,54,0,90,54,0,0,0
