day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,60,11,21,1,1,7,16,2,1,7,29,0,4,4,10,0,4,22,69,1,2,7,46,2,1,-2401,2403.936279296875,40,2,379,42,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,0,19,65,0,0,3,41,0,0,-1827,2216.746826171875,25,1,566,26,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,44,8,16,1,3,2,13,0,1,1,6,0,0,1,9,0,0,27,67,1,3,4,47,0,1,-1242,2045.4307861328125,7,0,892,7,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,18,2,11,0,1,0,4,0,0,2,8,0,1,0,6,0,0,21,48,1,1,4,33,0,1,-600,1293.66650390625,12,0,0,12,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,29,7,7,0,3,3,8,0,1,2,27,3,2,0,17,0,0,28,54,1,3,5,41,0,1,-4260,1738.4921875,39,1,2299,40,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,46,8,16,0,3,2,17,0,0,0,18,0,6,3,26,0,0,25,50,0,3,5,42,0,0,-1700,1746.59375,34,0,0,34,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,3,1,1,0,0,0,1,0,0,4,38,1,9,6,41,2,5,24,45,0,0,0,40,0,0,-5928,1334.966552734375,85,0,1678,85,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,68,21,16,1,6,3,20,0,1,6,19,0,4,3,27,0,1,35,51,1,6,3,50,0,1,-2795,1123.12060546875,41,1,734,42,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,32,40,0,0,0,46,0,0,-3055,685.9346923828125,46,2,733,48,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,49,5,14,2,0,2,24,0,2,0,10,0,1,6,12,0,1,35,47,2,0,2,62,0,2,-2389,737.622802734375,24,0,1189,24,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,27,31,0,0,1,45,0,2,-1845,914.4793701171875,35,1,84,36,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,51,6,19,1,3,5,14,0,3,3,19,2,5,4,10,0,0,31,49,1,3,5,58,0,3,-3868,647.2378540039062,32,2,2246,34,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,15,3,5,0,1,1,4,0,1,2,14,0,2,2,19,0,0,14,38,0,3,5,42,0,2,-1383,809.9840698242188,27,3,0,30,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,44,6,16,1,2,2,15,0,2,3,14,0,6,2,10,0,5,18,52,1,3,5,55,0,2,-2717,873.1201171875,27,2,1345,29,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,17,2,4,0,0,1,9,0,1,1,8,0,0,3,6,0,1,17,44,0,2,3,42,0,1,-800,829.1376953125,16,0,0,16,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,27,6,4,2,4,2,8,0,1,0,3,0,0,0,8,0,3,23,48,2,4,5,49,0,2,-1011,838.4038696289062,10,0,511,10,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,29,6,12,1,0,1,8,0,1,1,4,0,1,0,11,3,1,23,41,3,4,5,44,0,3,-1056,738.8379516601562,17,0,206,17,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,10,0,4,0,2,0,4,0,0,5,22,6,5,4,16,2,1,20,40,3,6,5,44,0,3,-3983,669.1331176757812,38,5,2028,43,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,70,5,28,1,9,5,21,0,1,3,19,0,3,6,27,0,1,19,52,1,9,9,50,0,2,-2932,770.3748168945312,44,2,710,46,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,23,0,9,5,18,5,7,17,48,0,8,6,41,0,0,-3736,692.744140625,57,2,864,59,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,52,6,22,0,2,3,15,2,2,3,22,3,5,9,17,3,6,17,66,0,9,6,48,2,2,-3401,810.6468505859375,44,4,1157,48,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,10,54,0,7,3,40,0,0,-3088,786.4677734375,55,0,338,55,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,52,8,18,1,5,3,15,1,1,8,9,0,1,2,6,0,0,15,68,1,10,4,50,1,1,-2011,612.6641845703125,15,1,1250,16,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,7,1,2,0,1,0,3,0,0,2,7,0,1,0,11,2,0,13,42,1,8,3,33,0,0,-811,757.7079467773438,16,1,0,17,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,50,5,23,2,1,2,16,1,0,5,21,2,3,2,11,2,2,17,65,2,9,2,47,1,0,-3730,739.3243408203125,38,2,1808,40,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,5,2,2,0,0,0,1,0,0,3,19,0,8,6,31,2,4,16,45,0,7,1,35,0,0,-2822,566.4923095703125,56,2,0,58,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,58,14,26,0,2,2,14,0,0,6,19,0,7,5,31,0,5,25,70,0,6,2,42,0,0,-4440,610.3253784179688,55,4,1646,59,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,20,53,0,2,0,34,0,0,-4089,832.2230834960938,80,1,78,81,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,63,12,21,2,3,7,17,1,0,5,16,3,7,11,35,0,4,25,69,2,3,7,43,1,0,-4821,563.3624267578125,53,2,2149,55,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,20,0,2,2,18,0,2,17,49,0,0,2,32,0,0,-2188,408.01025390625,42,0,88,42,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,57,10,25,1,1,1,18,0,1,0,5,0,0,0,8,0,0,26,72,1,1,1,48,0,1,-917,634.94580078125,7,3,534,10,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,21,1,5,3,8,0,0,22,46,0,0,1,35,0,0,-1861,503.5513916015625,37,1,0,38,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,54,7,19,1,3,4,17,1,2,4,15,0,6,2,16,0,0,26,64,1,3,4,49,1,2,-3035,532.525146484375,28,0,1635,28,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,1,0,0,0,0,1,0,0,0,5,23,0,1,6,28,0,0,17,44,0,2,4,35,0,0,-2472,838.2266845703125,49,2,0,51,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,61,6,23,2,3,6,20,0,1,4,16,0,3,2,17,0,6,21,63,2,3,7,52,0,1,-4020,753.249267578125,40,1,2009,41,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,13,42,0,3,6,37,0,0,-1700,528.0784301757812,34,0,0,34,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,60,5,25,1,2,7,18,0,2,4,15,2,2,1,5,0,0,17,65,1,5,8,52,0,2,-1924,623.8756713867188,18,1,1013,19,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,11,48,0,5,5,38,0,0,-1550,549.7177734375,31,0,0,31,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,51,4,19,2,3,5,18,0,0,0,12,0,2,0,12,0,0,12,67,2,8,6,55,0,0,-1881,466.6177978515625,14,3,1148,17,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,4,0,2,0,0,1,1,0,0,4,22,2,9,6,21,0,3,7,46,0,5,6,37,0,0,-2733,686.6484375,54,3,0,57,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,58,13,15,0,6,5,18,0,1,0,14,3,0,7,18,0,0,19,59,0,8,8,51,0,1,-2808,440.8141174316406,27,2,1436,29,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,15,36,0,7,6,37,0,0,-2900,452.605224609375,58,0,0,58,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,65,8,20,0,4,5,27,0,1,4,17,0,6,6,22,2,0,18,55,0,9,6,61,0,1,-4102,549.1624755859375,44,5,1847,49,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,16,37,0,2,5,46,0,0,-1032,683.77734375,20,1,21,21,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,6,50,9,20,1,2,5,12,0,1,1,3,0,0,1,1,0,0,25,53,1,3,10,57,0,1,-381,598.5538330078125,3,0,231,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,17,40,0,3,10,39,0,0,-1061,677.1096801757812,21,1,0,22,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,52,10,15,1,6,3,16,0,1,4,32,0,6,4,44,2,0,25,54,1,9,11,49,0,1,-7655,522.4252319335938,73,2,3983,75,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,8,2,2,0,1,0,3,0,0,3,30,3,7,6,36,0,0,21,37,0,5,8,31,0,0,-3383,635.1954345703125,67,3,0,70,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,58,8,23,1,3,2,20,0,1,9,17,0,7,8,31,2,4,24,57,1,4,9,46,0,1,-5630,515.5425415039062,66,3,2297,69,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,20,40,0,0,5,39,0,0,-1800,372.34320068359375,36,0,0,36,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,7,19,1,3,5,15,0,0,3,16,1,1,0,22,0,0,25,58,1,3,9,54,0,0,-2962,474.62445068359375,30,1,1451,31,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,17,44,0,0,7,38,0,0,-1070,411.7686767578125,19,1,109,20,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,52,13,20,3,6,3,6,1,0,2,8,0,0,7,10,0,0,28,62,3,6,10,40,1,0,-2280,495.7518005371094,19,0,1330,19,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,6,1,2,0,0,1,2,0,0,2,16,0,0,9,16,0,2,21,41,3,5,7,23,0,0,-1533,415.8142395019531,30,3,0,33,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,9,19,0,3,5,22,0,1,4,29,0,5,0,15,0,3,27,59,0,6,9,42,0,1,-3902,443.9285888671875,45,0,1652,45,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,1,6,23,41,0,5,8,30,0,0,-2983,602.9931030273438,59,3,0,62,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,60,10,24,0,1,4,20,0,1,0,5,1,10,7,14,0,0,29,65,0,2,7,46,0,1,-2606,492.75042724609375,30,3,1073,33,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,20,45,0,1,5,43,0,1,-805,482.86175537109375,15,0,55,15,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,41,11,11,2,3,0,13,0,1,1,9,0,0,6,13,0,0,30,54,2,3,5,55,0,1,-2647,507.6258239746094,24,1,1436,25,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,14,4,6,0,1,0,3,0,0,5,12,2,5,4,11,1,1,25,41,1,4,4,36,0,0,-1611,643.0697631835938,32,1,0,33,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,34,5,16,1,0,3,8,0,1,1,19,2,12,4,16,0,2,30,55,1,2,6,41,0,1,-4264,597.2616577148438,35,1,2503,36,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,42,3,19,1,6,4,8,0,1,6,7,0,9,4,20,0,0,23,52,1,6,5,32,0,1,-1672,513.0277099609375,33,2,0,35,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,3,0,2,0,1,0,0,0,0,4,14,5,1,4,17,0,2,22,50,0,7,4,27,0,0,-2813,490.46966552734375,36,0,1013,36,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,67,10,22,2,9,2,22,0,0,0,15,0,7,0,12,0,0,22,65,2,13,4,41,0,0,-1776,482.5586242675781,27,3,393,30,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,18,59,0,11,3,38,0,0,-971,520.4080810546875,10,0,471,10,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,52,11,17,0,8,3,13,0,0,0,4,0,0,3,3,0,0,24,60,0,19,4,43,0,0,-651,492.5429992675781,7,0,301,7,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,21,41,0,18,2,35,0,0,-976,535.4347534179688,18,2,54,20,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,44,9,21,0,0,3,11,0,0,4,4,5,5,5,20,0,0,28,60,0,17,3,42,0,0,-4143,482.0196228027344,35,2,2371,37,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,19,4,7,0,2,2,3,0,1,7,15,1,2,0,8,0,2,24,45,0,10,2,27,0,1,-1411,380.5886535644531,28,1,0,29,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,32,4,13,1,1,0,12,0,1,7,23,0,2,1,18,0,1,26,57,1,10,0,39,0,1,-3922,480.5762634277344,37,1,2061,38,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,33,3,9,3,4,3,10,0,1,3,13,0,2,2,15,0,1,20,50,3,7,3,36,0,1,-1100,363.75927734375,22,0,0,22,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,17,2,7,0,1,1,6,0,0,0,9,0,3,1,21,0,0,20,57,1,7,1,37,0,0,-1987,329.2093811035156,21,1,926,22,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,45,8,21,0,0,2,14,0,0,1,5,2,2,0,0,0,0,21,57,0,7,3,45,0,0,-650,667.5471801757812,10,0,150,10,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,17,50,0,6,3,42,0,0,-1987,547.6494140625,23,1,826,24,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,65,5,23,0,5,10,20,1,1,4,9,0,0,7,12,0,2,18,60,0,10,10,50,1,1,-2177,441.64166259765625,27,2,805,29,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,15,51,0,6,10,40,0,0,-3319,498.2860107421875,50,3,786,53,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,59,9,24,2,4,1,17,1,1,16,10,2,10,5,22,0,0,20,68,2,4,3,51,1,1,-4629,4294.0390625,46,2,2307,48,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,14,47,0,2,0,37,0,0,-1811,3081.22314453125,36,1,0,37,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,57,9,23,4,3,2,15,0,1,2,7,1,3,2,4,0,0,20,70,4,4,2,49,0,1,-1091,2261.52001953125,7,2,719,9,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,18,47,3,3,1,32,0,0,-811,2493.912353515625,16,1,0,17,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,50,9,16,0,5,5,14,0,1,1,16,0,0,2,8,0,2,27,62,2,8,5,45,0,1,-2200,752.1834716796875,17,2,1328,19,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,9,3,2,0,1,1,2,0,0,3,22,0,2,3,22,0,2,21,41,0,6,4,31,0,0,-1933,1407.599365234375,38,3,0,41,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,55,10,17,3,1,6,17,0,1,5,17,0,1,5,23,0,2,27,57,3,1,8,45,0,1,-3869,1796.5811767578125,41,1,1808,42,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,0,11,0,1,22,35,2,0,8,33,0,0,-1250,1808.474609375,25,0,0,25,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,60,9,19,0,1,10,21,0,0,0,16,0,6,3,12,0,0,27,50,0,1,18,54,0,0,-2750,1522.1043701171875,32,1,1139,33,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,22,38,0,0,17,40,0,0,-1437,1245.263916015625,25,0,187,25,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,41,13,15,1,0,3,8,0,1,3,15,2,4,2,16,0,0,32,51,1,0,19,46,0,1,-3440,1014.1633911132812,30,2,1918,32,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,13,3,6,0,0,0,4,0,0,6,21,0,4,1,23,0,3,25,40,0,0,13,33,0,0,-2400,791.7670288085938,48,0,0,48,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,36,7,15,0,1,1,12,0,0,10,38,4,10,8,26,0,0,29,52,0,1,12,43,0,0,-7111,1074.05859375,71,1,3550,72,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,28,3,14,0,1,3,7,0,0,5,23,2,5,8,31,0,5,26,50,0,1,7,31,0,0,-2972,1027.643798828125,59,2,0,61,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,28,6,8,1,2,2,9,0,0,6,19,0,11,5,23,0,1,21,55,1,2,5,39,0,0,-4203,832.4470825195312,58,1,1292,59,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,27,6,12,0,3,2,4,0,0,2,17,0,2,6,17,0,1,25,55,0,3,6,36,0,0,-2449,722.78076171875,38,1,538,39,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,17,1,7,0,0,2,7,0,0,0,18,1,2,1,11,2,1,23,56,0,1,6,39,0,0,-2663,609.8409423828125,30,1,1152,31,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,43,6,14,0,2,8,13,0,0,2,10,2,0,4,16,0,0,22,55,0,2,14,40,0,0,-2141,675.083984375,27,1,780,28,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,2,1,0,0,0,0,1,0,0,2,17,2,5,2,15,0,2,20,41,0,1,12,34,0,0,-2533,458.9281005859375,33,1,872,34,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,67,7,27,3,6,3,21,0,0,5,25,0,2,4,22,0,4,21,60,3,6,12,46,0,0,-3531,413.8760070800781,49,1,1070,50,0,0,0
