day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,52,4,24,1,6,4,13,0,0,6,23,0,8,6,17,2,2,13,67,1,6,4,55,0,0,-5092,23112.1015625,51,0,2542,51,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,9,4,2,0,1,0,2,0,0,5,19,2,7,1,19,0,0,11,45,0,5,0,44,0,0,-1979,78040.390625,39,1,18,40,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,50,7,19,0,8,3,12,0,1,7,22,0,4,5,15,0,2,16,59,0,9,3,53,0,1,-4259,19604.162109375,46,1,1948,47,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,5,0,2,0,0,1,2,0,0,0,4,2,4,1,12,0,3,15,49,0,7,2,31,0,0,-981,122254.0703125,18,3,48,21,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,50,5,21,1,4,4,12,0,3,2,8,2,0,2,3,2,1,20,68,1,9,4,41,0,3,-1547,29892.5390625,15,0,797,15,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,3,2,1,4,1,9,0,0,16,44,1,9,4,29,0,0,-750,36500.03515625,12,2,128,14,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,59,11,26,2,4,1,15,0,0,4,14,0,4,4,16,0,2,23,68,3,10,3,42,0,0,-3160,42016.5546875,34,0,1460,34,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,20,2,1,4,16,0,3,16,49,3,8,2,30,0,0,-2121,10478.7333984375,41,1,60,42,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,54,10,17,0,3,4,19,1,0,4,17,0,2,6,20,0,4,26,63,0,9,4,47,1,0,-4280,10207.2412109375,45,0,2030,45,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,32,2,5,3,28,0,4,21,43,0,7,0,35,0,0,-3380,12369.1142578125,67,2,8,69,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,60,10,19,0,6,3,21,0,1,2,26,2,4,9,22,0,1,31,59,0,8,3,48,0,1,-5080,14635.9794921875,51,2,2508,53,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,20,36,0,4,0,40,0,0,-1361,37132.9140625,27,1,0,28,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,60,13,25,2,2,3,15,0,0,1,1,0,3,0,7,0,0,30,59,2,4,3,52,0,0,-967,21460.779296875,10,1,456,11,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,23,44,2,3,2,36,0,0,-822,18499.884765625,16,2,0,18,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,50,6,20,3,6,0,15,0,0,3,19,0,0,0,37,0,3,26,63,3,8,1,49,0,0,-4978,14527.5771484375,47,7,2551,54,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,9,1,2,0,0,0,6,0,0,6,24,0,2,4,22,0,2,20,47,0,3,0,36,0,0,-2483,21949.552734375,49,3,0,52,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,46,4,19,1,5,3,12,0,2,3,13,1,2,5,17,0,2,21,63,1,5,3,46,0,2,-3230,55817.4453125,29,2,1758,31,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,20,4,6,0,2,1,5,0,2,4,9,1,3,6,11,0,0,15,47,1,6,1,38,0,2,-1172,14437.2998046875,23,2,0,25,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,34,7,13,0,1,1,12,0,0,5,11,2,0,0,3,0,0,19,60,0,5,1,48,0,0,-1547,39963.8359375,16,1,736,17,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,22,4,10,0,1,3,3,0,1,1,13,1,3,1,6,0,0,20,50,0,5,3,38,0,1,-989,12366.255859375,16,1,178,17,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,29,3,9,0,5,2,8,1,1,6,43,1,4,14,23,0,2,20,57,0,7,4,40,1,1,-6165,14843.4794921875,70,2,2643,72,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,47,9,22,1,0,1,12,1,1,5,34,2,4,6,40,0,0,24,60,1,1,1,40,1,1,-4564,31220.279296875,76,0,764,76,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,20,54,0,0,0,35,0,0,-3447,54706.96875,43,0,1297,43,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,70,12,28,0,3,7,20,0,0,4,28,3,0,2,16,1,0,28,69,0,3,7,43,0,0,-2615,49838.58984375,39,3,632,42,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,7,23,0,0,24,59,0,1,6,39,0,0,-3108,8001.94873046875,45,1,847,46,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,43,7,17,0,2,5,11,1,0,5,17,0,1,1,7,0,0,28,67,0,2,9,43,1,0,-2113,20811.091796875,18,3,1180,21,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,6,0,1,0,0,2,3,0,0,3,15,2,2,7,8,0,0,19,46,0,0,11,34,0,0,-1572,13503.3974609375,31,2,0,33,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,40,7,13,1,3,3,12,0,1,12,25,0,7,1,19,0,3,26,57,1,3,12,44,0,1,-5787,9786.7548828125,47,1,3426,48,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,35,8,10,0,1,2,13,0,1,13,31,0,8,5,22,0,1,22,41,0,1,11,39,0,1,-3161,11491.74609375,63,1,0,64,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,19,5,4,0,1,2,7,0,0,18,21,0,6,8,36,0,2,22,41,0,1,10,43,0,0,-5494,26429.9140625,77,0,1644,77,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,42,3,15,2,3,5,13,0,1,5,12,0,4,8,24,2,1,23,43,2,3,12,48,0,1,-1834,14480.64453125,34,6,68,40,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,3,0,1,0,1,0,1,0,0,2,14,2,2,6,34,0,4,23,39,0,2,5,44,0,0,-3545,23328.89453125,46,2,1223,48,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,66,13,22,0,4,6,20,0,1,2,6,2,0,0,9,0,1,29,52,0,4,8,54,0,1,-1227,14547.203125,13,1,566,14,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,27,0,2,21,42,0,3,8,41,0,0,-2220,17858.7890625,36,0,420,36,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,59,8,19,0,2,7,22,0,1,4,27,5,12,2,27,0,2,24,55,0,4,11,55,0,1,-4559,13726.875,56,3,1726,59,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,19,6,3,9,44,0,4,16,42,0,0,8,43,0,0,-3570,15130.7568359375,70,2,48,72,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,58,6,21,2,2,3,23,0,1,8,27,0,10,4,44,1,0,19,61,2,2,4,61,0,1,-6965,25548.494140625,73,2,3293,75,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,7,26,0,8,5,20,0,0,13,41,0,0,0,46,0,0,-2750,21188.25,55,0,0,55,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,9,22,0,7,2,18,1,0,4,21,4,4,2,20,1,0,19,58,0,7,2,61,1,0,-3879,31704.955078125,40,3,1846,43,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,15,44,0,4,0,42,0,0,-911,24709.412109375,18,1,0,19,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,52,8,18,1,4,1,19,0,1,2,12,0,4,0,21,0,0,20,59,1,7,1,61,0,1,-3000,9710.37890625,28,1,1589,29,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,21,0,10,1,6,0,7,17,41,0,5,0,38,0,0,-2096,13353.576171875,41,0,46,41,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,54,9,16,2,5,3,17,1,1,3,28,6,8,2,21,2,3,24,56,2,9,3,54,1,1,-5962,14903.966796875,57,2,3090,59,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,8,1,2,0,0,1,3,0,1,3,16,1,4,6,26,0,1,18,36,0,8,1,39,0,1,-2155,15429.1767578125,42,5,0,47,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,56,11,19,0,6,4,14,0,2,5,21,1,5,4,13,0,0,27,52,0,8,4,51,0,2,-3251,19810.208984375,32,2,1629,34,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,2,0,0,0,0,1,1,0,0,13,26,0,1,7,12,1,2,21,37,0,5,2,35,0,0,-2550,42760.86328125,51,0,0,51,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,60,8,27,1,3,5,14,0,2,0,24,0,2,1,30,4,2,26,61,1,8,5,46,0,2,-4234,19483.2578125,47,2,1862,49,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,2,5,3,11,0,2,20,48,0,5,2,32,0,0,-2112,24337.18359375,38,1,201,39,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,51,11,18,1,3,2,15,0,1,2,20,2,5,3,22,0,3,30,64,1,7,3,44,0,1,-4335,26268.689453125,40,1,2324,41,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,3,0,2,0,0,0,1,0,0,4,20,2,6,2,22,0,3,19,47,0,6,0,31,0,0,-2384,21210.7421875,47,2,12,49,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,56,9,27,0,1,3,15,0,1,7,20,0,3,2,20,2,0,23,74,0,4,3,42,0,1,-4356,22161.78125,45,2,2084,47,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,5,5,14,0,0,20,47,0,3,1,31,0,0,-1672,11692.375,33,2,0,35,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,59,10,28,1,1,5,13,1,0,2,6,2,2,0,10,0,0,28,71,1,2,5,42,1,0,-1385,14078.064453125,13,1,724,14,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,19,57,1,1,5,29,0,0,-274,60774.27734375,5,0,24,5,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,44,4,15,0,3,5,17,0,0,1,12,0,0,0,8,0,0,23,70,1,3,8,45,0,0,-1790,14202.0244140625,15,2,1018,17,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,11,4,2,0,1,0,4,0,0,2,15,2,0,5,13,0,0,18,45,1,2,8,34,0,0,-1600,21809.63671875,32,0,0,32,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,36,6,11,0,3,3,13,0,0,4,40,4,6,1,23,0,3,23,54,1,5,11,45,0,0,-6121,17614.861328125,58,0,3221,58,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,33,4,14,0,1,4,9,0,1,9,32,0,2,2,19,1,6,18,42,0,1,12,43,0,1,-2550,20371.091796875,51,0,0,51,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,22,5,5,0,1,3,8,0,0,0,14,0,2,5,11,0,0,18,42,0,1,10,48,0,0,-1993,70638.4453125,25,1,732,26,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,38,10,11,0,1,1,14,0,1,3,11,0,3,1,18,0,2,26,43,0,1,10,48,0,1,-1675,24592.83984375,30,1,164,31,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,8,1,7,0,0,24,41,0,0,10,44,0,0,-1652,21921.625,19,0,702,19,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,62,11,24,1,5,3,17,0,1,0,5,0,2,1,6,0,2,30,54,1,5,11,48,0,1,-1030,14282.2587890625,11,0,480,11,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,4,3,11,10,2,6,26,40,0,4,7,39,0,0,-3001,52921.8984375,44,2,779,46,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,61,4,29,3,1,6,17,0,1,2,32,1,2,8,33,0,4,25,61,3,3,9,48,0,1,-5491,11728.4794921875,64,1,2280,65,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,43,2,2,14,28,0,3,15,53,0,0,6,34,0,0,-3561,18427.716796875,71,1,0,72,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,65,12,22,0,0,7,24,0,0,4,35,1,4,2,22,0,2,21,72,0,0,7,50,0,0,-4866,15488.6025390625,57,1,2005,58,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,7,0,17,2,1,16,51,0,0,6,41,0,0,-1850,19221.40625,37,0,0,37,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,44,7,15,1,2,4,15,0,0,0,7,2,3,2,9,0,0,19,65,1,2,9,54,0,0,-1622,19999.404296875,13,1,961,14,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,5,1,2,0,0,1,1,0,0,2,9,0,5,1,4,0,0,17,39,1,2,7,40,0,0,-750,63489.87890625,15,0,0,15,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,45,10,18,0,1,2,13,1,0,0,14,1,8,0,29,0,7,26,55,0,1,9,53,1,0,-5403,15776.26953125,48,0,3003,48,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,19,6,5,0,3,3,2,0,0,4,31,0,5,7,39,0,3,24,40,0,3,9,31,0,0,-3372,17220.82421875,67,2,0,69,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,50,8,23,0,0,4,15,0,0,11,21,1,7,4,24,0,0,31,55,0,1,5,43,0,0,-3947,20037.107421875,53,1,1286,54,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,24,48,0,0,4,31,0,0,-1797,17124.125,35,0,47,35,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,49,11,20,0,1,3,12,1,1,9,21,0,5,5,9,0,3,34,66,0,1,6,41,1,1,-4111,16887.23046875,44,1,1900,45,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,25,48,0,0,6,29,0,0,-521,55409.6953125,8,0,121,8,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,55,6,20,0,2,9,17,0,1,0,11,0,0,0,7,0,0,25,63,0,2,15,44,0,1,-1368,21272.919921875,11,0,818,11,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,0,4,4,18,0,0,17,40,0,2,12,29,0,0,-1133,14489.1923828125,22,3,0,25,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,62,14,19,1,3,6,19,0,0,4,32,0,13,9,26,0,1,28,56,1,3,16,46,0,0,-6434,23300.69921875,73,4,2740,77,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,28,0,16,4,28,0,2,20,39,0,0,14,36,0,0,-3550,46685.83984375,71,0,0,71,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,57,11,17,2,2,5,19,0,1,2,27,1,0,3,28,0,4,27,52,2,2,15,51,0,1,-4039,28996.513671875,44,2,1817,46,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,2,0,21,0,4,23,36,0,0,10,38,0,0,-2250,18223.275390625,45,0,0,45,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,49,4,17,0,5,5,16,0,2,0,12,1,1,3,7,0,0,25,51,0,5,13,54,0,2,-1990,23901.625,17,0,1140,17,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,6,0,3,0,0,0,3,0,0,1,3,0,3,0,13,0,2,15,37,0,4,10,38,0,0,-811,31581.84375,16,1,0,17,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,46,5,17,1,2,1,19,0,1,7,19,0,4,6,15,0,2,19,53,1,4,10,56,0,1,-4193,20387.8828125,37,3,2310,40,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,18,2,9,0,1,2,2,0,2,2,32,1,11,8,31,0,5,11,46,0,1,8,40,0,2,-3500,21173.01953125,70,0,0,70,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,49,11,18,0,4,5,11,0,0,13,24,3,8,10,26,0,6,19,59,0,4,5,50,0,0,-5424,20913.875,70,3,1891,73,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,7,2,5,0,0,0,0,0,0,7,29,0,7,10,16,0,0,17,52,0,0,3,35,0,0,-2771,44465.140625,53,1,110,54,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,52,5,19,3,7,1,16,0,1,1,10,0,3,1,3,0,2,19,66,3,7,3,44,0,1,-1251,28712.51171875,13,2,579,15,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9,0,2,18,51,3,5,2,29,0,0,-1020,55262.7734375,16,2,198,18,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,55,11,20,0,3,5,14,0,2,7,3,2,0,2,29,0,0,29,62,3,6,7,41,0,2,-2956,21233.546875,28,1,1545,29,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,11,11,25,2,3,18,44,2,6,5,30,0,0,-3195,52230.58984375,58,1,284,59,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,67,11,31,2,2,4,17,0,0,2,27,1,4,6,34,0,2,27,70,2,2,7,42,0,0,-5531,17735.1796875,62,0,2431,62,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,23,0,3,22,51,0,0,5,31,0,0,-1950,26353.599609375,39,0,0,39,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,53,4,23,2,6,5,12,1,0,3,41,4,3,9,20,3,1,24,71,2,6,5,41,1,0,-5475,32198.138671875,59,2,2503,61,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,9,1,1,1,0,1,5,0,0,9,20,0,3,6,27,0,1,16,55,1,2,1,34,0,0,-2572,13544.9873046875,51,2,0,53,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,49,8,12,0,2,4,20,0,3,0,14,0,4,4,7,0,2,21,63,0,2,4,50,0,3,-2353,7689.82568359375,19,0,1403,19,0,0,0
