day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,7,0,5,1,10,0,2,20,52,0,0,2,29,0,0,-1091,23207.884765625,18,1,180,19,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,59,9,20,1,3,3,23,0,0,2,13,0,1,1,18,0,0,27,67,1,3,5,47,0,0,-2515,18954.6875,24,1,1304,25,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,30,1,9,8,49,0,1,18,39,0,2,4,41,0,0,-4294,21591.54296875,85,4,0,89,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,61,9,23,2,1,7,19,0,0,4,37,2,3,5,29,2,0,24,59,2,1,7,57,0,0,-5652,23874.08984375,63,0,2502,63,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,24,0,10,11,34,1,3,16,43,0,0,3,42,0,0,-3361,60190.43359375,67,1,0,68,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,63,16,24,1,3,4,14,0,1,6,23,0,0,3,27,0,2,25,62,1,3,4,54,0,1,-3938,32188.91015625,39,0,1988,39,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,2,3,11,0,0,18,47,0,0,0,33,0,0,-800,43257.21875,16,0,0,16,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,61,9,20,2,5,6,18,1,0,0,8,0,0,2,8,0,0,22,64,2,5,6,50,1,0,-1178,24509.09375,10,1,667,11,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,4,0,3,3,13,0,0,20,44,0,4,5,32,0,0,-900,21332.494140625,18,0,0,18,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,53,6,25,0,4,1,17,0,0,5,13,0,1,3,15,2,2,25,68,0,7,3,47,0,0,-3440,20856.21484375,34,1,1729,35,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,22,7,3,2,26,1,1,15,45,0,6,1,35,0,0,-3222,29631.546875,64,2,0,66,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,59,11,18,0,4,3,22,0,1,0,20,4,2,4,16,0,5,24,59,0,10,3,53,0,1,-3579,24270.814453125,37,3,1696,40,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,24,1,5,7,20,2,2,17,43,0,8,1,39,0,0,-2672,34265.66015625,53,2,0,55,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,56,13,23,0,2,4,13,0,1,4,13,0,4,3,15,0,4,26,64,0,5,4,50,0,1,-3246,18718.314453125,32,2,1624,34,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,23,3,2,8,17,2,6,24,41,0,2,2,35,0,0,-2922,33444.7734375,58,2,0,60,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,56,11,19,2,5,3,12,0,4,2,12,0,4,4,9,0,0,34,57,2,6,3,44,0,4,-2114,13724.1318359375,17,3,1231,20,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,2,13,0,4,3,9,0,2,24,42,0,3,2,26,0,3,-1372,34501.77734375,27,2,0,29,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,55,7,19,1,2,3,22,0,1,8,24,0,3,2,19,0,3,31,60,1,3,3,48,0,3,-4854,11879.2724609375,43,2,2682,45,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,7,1,3,0,1,0,2,0,0,12,36,0,3,7,18,0,3,19,41,0,3,0,37,0,0,-3011,38099.125,60,1,0,61,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,63,8,26,0,2,2,24,1,0,4,37,1,6,12,22,0,2,22,62,0,2,2,55,1,0,-4640,32498.125,64,0,1440,64,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,21,0,3,6,6,0,0,16,48,0,0,0,48,0,0,-1772,26029.111328125,35,2,0,37,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,8,10,1,4,3,18,0,0,5,6,0,1,0,15,0,0,23,56,1,4,3,63,0,0,-1962,55475.296875,18,0,1062,18,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,4,0,0,1,1,0,2,0,0,0,4,2,0,0,14,0,0,17,39,1,4,2,46,0,0,-702,25048.548828125,12,1,91,13,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,5,23,0,3,4,13,0,1,2,8,0,6,3,26,0,0,20,59,0,6,4,57,0,1,-3972,35147.21484375,32,2,2350,34,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,20,3,8,0,3,2,4,0,0,2,22,2,5,9,26,0,0,16,41,0,8,3,37,0,0,-2772,22687.119140625,55,2,0,57,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,36,2,17,2,2,2,11,0,0,9,31,0,12,3,27,0,2,18,54,2,8,4,44,0,0,-4986,27119.62890625,61,3,1903,64,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,29,5,10,0,1,2,11,0,0,6,33,0,6,15,28,1,4,15,57,0,3,2,41,0,0,-3686,34858.9609375,73,1,25,74,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,26,3,13,0,2,1,5,0,2,0,24,2,4,11,28,0,1,14,64,0,2,1,41,0,2,-4194,19738.23046875,52,2,1572,54,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,41,5,14,1,5,1,15,0,0,0,11,0,0,0,3,2,0,14,62,1,5,1,46,0,0,-564,31655.380859375,8,0,164,8,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,9,10,1,0,14,54,0,3,0,42,0,0,-3264,21546.150390625,39,4,1270,43,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,69,12,24,0,4,2,23,0,4,0,5,0,1,6,10,0,0,25,61,0,4,2,54,0,4,-1440,46349.55859375,18,0,540,18,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,8,0,0,1,19,2,0,20,51,0,4,1,43,0,4,-1807,23300.392578125,24,2,585,26,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,52,7,20,2,3,4,16,0,0,2,21,0,4,9,18,0,2,24,58,2,5,5,54,0,2,-3047,81128.484375,30,2,1525,32,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,26,0,3,3,51,0,2,19,44,0,1,2,39,0,0,-3600,13578.0009765625,72,0,0,72,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,61,15,21,2,1,2,18,0,2,4,26,1,3,4,32,1,6,28,61,2,1,2,54,0,2,-6351,52942.73828125,62,3,3218,65,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,2,1,4,8,1,0,22,41,0,0,0,34,0,0,-1322,27888.099609375,26,2,0,28,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,59,3,28,2,2,6,18,0,0,1,4,0,3,0,6,0,2,23,68,2,2,6,49,0,0,-1023,77684.0546875,9,0,573,9,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,8,5,2,1,2,10,0,0,18,49,0,1,4,36,0,0,-1011,75993.3203125,20,1,0,21,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,50,6,21,0,5,2,15,1,0,0,19,3,2,1,14,3,0,23,67,0,5,3,51,1,0,-3710,43667.6796875,35,0,1960,35,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,3,0,2,0,0,0,1,0,0,0,24,0,3,8,28,0,6,9,51,0,5,2,34,0,0,-2622,74841.40625,52,2,0,54,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,63,16,20,0,8,2,16,0,1,10,23,3,5,2,17,0,3,21,68,0,11,2,44,0,1,-4746,51092.5078125,51,0,2196,51,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,2,2,22,0,4,18,43,0,8,0,32,0,1,-2661,20332.46484375,53,1,0,54,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,57,10,23,4,3,6,11,0,0,1,8,2,5,0,11,0,0,26,66,4,8,6,40,0,0,-1655,62853.4375,16,1,844,17,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,2,24,45,0,6,6,28,0,0,-799,67863.0390625,15,1,38,16,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,51,9,16,2,2,1,20,0,1,1,23,6,3,2,14,0,0,32,59,2,3,7,46,0,1,-3977,61169.13671875,35,1,2216,36,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,9,1,2,0,1,0,4,0,1,4,28,2,4,2,20,0,0,20,41,0,3,2,35,0,1,-2411,68825.6015625,48,1,0,49,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,53,11,21,1,6,2,12,0,0,3,30,2,7,2,23,4,2,27,60,1,6,2,47,0,0,-5719,101771.9375,61,2,2647,63,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,4,2,2,0,0,0,0,0,0,0,12,2,4,9,33,0,3,23,41,0,3,0,36,0,0,-2422,59182.85546875,48,2,0,50,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,58,11,24,1,5,2,15,0,0,4,11,2,0,2,17,0,0,30,63,1,5,2,45,0,0,-2587,29730.359375,29,0,1137,29,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,4,9,0,4,25,49,0,3,0,31,0,0,-1512,67044.5078125,26,3,179,29,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,54,11,24,1,3,4,10,1,0,2,17,0,0,1,17,2,1,35,69,1,3,4,37,1,0,-2861,49136.95703125,27,2,1489,29,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,0,10,12,0,5,24,50,0,1,3,25,1,0,-1743,26444.0390625,34,0,43,34,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,54,9,24,0,3,3,14,1,0,8,29,0,4,4,26,2,4,30,72,0,3,6,38,1,0,-6340,31432.0546875,60,3,3307,63,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,7,2,2,0,1,0,2,0,0,1,19,0,5,3,18,0,2,22,50,0,1,2,26,0,0,-1850,28755.7578125,37,0,0,37,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,54,9,20,1,5,2,15,0,2,6,22,1,4,11,29,0,9,27,68,1,5,2,39,0,2,-5658,29165.19921875,61,5,2553,66,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,9,1,2,0,1,2,3,0,0,4,25,0,5,5,14,0,3,21,48,0,1,2,34,0,0,-2461,33873.109375,49,1,0,50,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,43,7,11,1,4,3,16,0,1,4,8,0,2,2,11,0,4,24,58,1,4,5,49,0,1,-2176,37821.125,19,0,1226,19,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,20,2,7,0,3,3,5,0,0,2,8,2,0,1,6,0,4,21,42,0,5,4,41,0,0,-979,32365.990234375,18,0,79,18,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,25,3,9,0,3,2,8,0,0,1,16,0,7,4,15,0,2,22,49,0,7,5,47,0,0,-3522,25651.7421875,34,1,1811,35,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,41,7,22,0,2,1,9,0,0,0,23,0,3,3,29,0,0,20,51,0,8,5,41,0,0,-2297,22026.814453125,42,5,142,47,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,2,3,5,25,0,0,17,49,0,3,3,37,0,0,-4355,20161.048828125,53,1,1694,54,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,74,14,29,2,1,4,22,1,1,0,30,1,11,1,30,3,2,26,67,2,3,6,44,1,1,-3877,30756.353515625,60,4,833,64,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,23,0,2,1,25,0,6,24,60,0,0,3,39,0,0,-3112,24853.728515625,45,0,862,45,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,46,5,13,1,2,3,21,0,1,1,9,2,7,8,15,0,1,26,64,1,2,4,52,0,1,-3145,35701.73828125,32,3,1512,35,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,3,0,1,0,0,1,1,0,0,0,11,0,0,0,3,2,0,19,43,0,0,3,44,0,0,-700,19298.97265625,14,0,0,14,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,40,8,16,1,3,1,11,0,0,2,24,0,3,9,10,0,5,27,59,1,3,2,55,0,0,-5544,20055.376953125,44,1,3333,45,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,35,7,15,1,3,0,8,0,1,3,32,0,5,3,23,0,5,20,45,1,5,0,41,0,1,-2783,45749.34375,55,3,0,58,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,20,1,5,1,3,0,10,0,0,7,32,0,8,3,20,0,4,17,47,1,6,0,46,0,0,-4950,38547.12109375,62,0,1850,62,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,52,3,16,0,7,5,21,0,0,4,28,0,2,2,21,2,0,18,53,0,7,5,51,0,0,-2449,27390.044921875,48,1,38,49,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,5,0,8,0,1,14,51,0,6,2,50,0,0,-2024,34089.57421875,24,1,813,25,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,59,15,14,1,4,0,24,0,1,2,7,1,4,0,13,0,0,26,50,1,8,1,63,0,1,-1595,23700.7890625,17,1,734,18,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,1,2,3,22,0,5,19,35,0,7,0,55,0,1,-2618,26112.259765625,38,3,685,41,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,57,8,22,0,0,8,19,0,0,7,16,0,4,5,32,0,2,21,52,0,5,8,64,0,0,-5273,113050.734375,58,1,2362,59,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,27,7,5,4,34,0,2,20,36,0,2,7,43,0,0,-3233,19921.916015625,64,3,0,67,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,59,10,21,1,6,6,14,1,0,9,18,0,3,3,24,2,6,28,53,1,6,10,51,1,0,-4101,16399.4765625,40,3,2068,43,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,6,33,0,1,18,43,0,0,8,33,0,0,-3450,30324.9140625,69,0,0,69,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,63,11,25,0,5,3,18,1,0,5,27,2,7,3,24,0,6,25,62,0,5,8,49,1,0,-5146,35400.52734375,57,3,2263,60,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,2,1,8,0,1,21,46,0,2,6,32,0,0,-550,40121.453125,11,0,0,11,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,49,5,15,2,3,4,19,1,0,3,23,0,3,0,5,0,3,25,61,2,4,8,49,1,0,-2794,60082.13671875,26,0,1494,26,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,2,0,0,0,0,1,1,0,0,3,12,0,6,10,27,0,0,16,40,0,3,7,38,0,0,-2411,46711.8203125,48,1,0,49,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,54,9,20,0,7,3,15,0,0,6,22,0,5,4,32,0,1,23,58,0,10,8,49,0,0,-5319,17918.6640625,51,4,2725,55,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,2,0,0,0,1,0,1,0,0,2,20,4,8,2,23,0,0,14,35,0,7,5,36,0,0,-2261,27473.53515625,45,1,0,46,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,65,10,25,0,6,3,20,0,1,3,18,2,1,5,24,0,5,21,56,0,10,7,53,0,1,-3782,36434.5625,46,4,1438,50,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,5,3,10,0,1,19,45,0,8,5,37,0,0,-1590,21095.89453125,31,1,29,32,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,44,6,15,1,3,4,13,1,1,0,9,0,0,0,10,0,0,23,59,1,8,8,49,1,1,-1315,21319.580078125,11,0,765,11,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,2,0,0,0,0,1,1,0,0,1,3,0,4,2,8,0,0,16,40,0,7,7,35,1,1,-629,27076.349609375,12,1,18,13,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,48,5,13,0,5,4,20,0,1,0,14,0,9,2,18,0,0,20,53,0,11,8,54,1,1,-4076,43572.890625,34,2,2354,36,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,17,0,8,0,1,2,5,1,0,6,21,2,5,4,23,0,3,11,36,0,9,7,39,1,0,-2611,66706.546875,52,1,0,53,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,43,5,18,0,2,1,16,0,1,5,31,2,5,2,26,0,2,15,51,0,10,4,53,0,1,-4668,31167.16015625,58,0,1768,58,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,11,1,3,0,0,1,6,0,0,2,23,0,4,5,21,1,1,11,42,0,7,1,48,0,0,-2250,25357.416015625,44,3,17,47,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,44,4,20,2,2,1,15,0,0,6,19,0,0,2,18,0,2,10,58,2,7,1,62,0,0,-3051,41681.1328125,34,0,1351,34,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,9,1,4,0,0,0,4,0,0,0,10,0,2,2,7,0,2,5,53,0,5,0,46,0,0,-1252,19235.6875,19,1,291,20,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,46,7,17,1,2,4,14,1,0,0,5,0,0,0,14,0,0,12,62,1,6,4,55,1,0,-1130,44812.44921875,10,0,630,10,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,5,2,1,0,1,0,0,0,1,4,15,2,5,6,14,0,0,12,45,0,5,4,39,0,1,-1831,33856.4453125,31,1,270,32,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,58,8,24,2,0,5,19,0,0,10,26,3,11,2,23,0,1,16,66,2,3,7,52,0,0,-5274,29348.1953125,56,3,2441,59,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,2,0,1,0,0,0,1,0,0,7,33,0,3,3,41,0,2,12,47,0,0,1,38,0,0,-4080,55787.64453125,74,2,358,76,0,0,0
