day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,9,2,3,1,2,0,1,0,0,1,6,0,2,5,9,0,2,28,38,1,2,0,38,0,0,-809,26000.697265625,14,0,109,14,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,49,7,11,1,1,7,21,1,0,2,16,0,0,2,16,0,0,33,45,1,1,7,56,1,0,-2714,22144.447265625,24,0,1514,24,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,9,1,1,0,2,0,5,0,0,4,21,0,6,11,21,0,2,26,29,0,2,7,40,0,0,-2361,24739.591796875,47,1,0,48,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,57,12,22,1,3,4,15,0,0,7,30,0,14,12,24,1,2,34,49,1,3,7,49,0,0,-5361,32673.30859375,66,1,2050,67,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,18,0,0,2,10,0,2,22,37,0,0,1,42,0,0,-1570,25211.994140625,29,1,109,30,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,57,10,27,1,3,1,15,0,0,5,19,0,7,3,37,0,2,30,61,1,3,1,54,0,0,-5083,38062.8828125,56,1,2272,57,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,3,3,23,50,0,0,0,35,0,0,-1657,29684.279296875,29,1,196,30,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,13,24,0,5,2,11,1,1,5,20,2,4,6,15,0,2,31,69,0,5,2,41,1,1,-3952,23995.189453125,38,3,2019,41,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,2,0,2,0,0,0,0,0,0,0,17,0,0,4,7,0,0,23,53,0,0,0,26,0,0,-1350,43772.96875,27,0,0,27,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,47,8,21,0,1,5,11,1,0,4,31,0,6,2,27,0,0,31,74,0,1,5,36,1,0,-5766,24510.84765625,51,0,3216,51,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,18,6,6,0,2,0,4,0,0,13,15,2,5,14,38,0,0,27,53,0,2,1,26,0,0,-3611,41185.1484375,72,1,0,73,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,40,10,7,1,2,1,16,1,2,8,33,0,1,10,38,2,1,33,55,1,2,1,39,1,2,-6390,61513.125,74,2,2668,76,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,26,5,12,0,1,1,7,0,0,3,21,0,9,7,35,0,2,29,48,0,1,1,38,0,0,-3348,109518.2578125,65,2,76,67,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,20,7,7,0,0,1,5,0,0,4,15,0,0,3,17,0,0,33,51,0,0,2,39,0,0,-2827,13333.9326171875,33,0,1177,33,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,39,2,17,0,3,3,13,1,0,0,3,0,1,2,12,0,2,30,49,0,3,3,45,1,0,-993,14192.8701171875,14,0,293,14,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,4,0,3,0,0,0,1,0,0,2,7,0,0,0,8,0,0,24,46,0,0,2,42,1,0,-1064,37353.9296875,11,0,514,11,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,66,11,25,0,3,11,12,0,4,2,19,1,0,2,13,0,0,25,64,0,3,12,38,0,4,-2057,22590.900390625,27,0,707,27,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,20,52,0,0,12,31,0,4,-1959,19993.921875,27,2,587,29,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,53,13,23,1,2,3,9,0,2,9,20,0,4,4,23,0,3,26,68,1,2,13,35,0,5,-4382,65977.1484375,51,1,1821,52,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,0,4,23,0,0,24,51,0,0,10,22,0,3,-2346,49792.92578125,44,0,146,44,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,7,16,2,4,5,18,0,0,3,18,0,2,0,27,0,0,29,64,2,4,14,37,0,0,-3993,37487.68359375,35,0,2243,35,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,10,0,7,0,0,0,3,0,0,1,8,0,2,0,3,0,0,20,46,0,0,8,30,0,0,-550,17418.58984375,11,0,0,11,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,39,5,13,1,2,1,16,1,0,2,5,0,0,0,9,0,0,24,59,1,2,7,46,1,0,-1209,26035.43359375,10,0,709,10,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,23,4,5,1,2,3,7,0,1,2,15,0,2,0,18,0,0,16,41,1,2,8,44,1,1,-1261,33755.42578125,25,1,0,26,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,29,4,12,0,3,1,6,1,2,5,27,0,1,8,7,0,0,19,51,0,3,7,48,1,2,-3105,60910.25,31,2,1533,33,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,40,10,13,0,3,2,12,0,0,4,26,0,0,9,22,0,0,23,50,0,3,5,44,0,1,-3025,27785.75390625,49,1,564,50,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,5,1,1,0,0,0,2,0,1,4,23,0,4,4,28,0,0,22,44,0,0,3,43,0,1,-4143,105617.2265625,50,1,1632,51,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,69,11,20,0,8,7,21,0,2,8,13,0,7,2,12,0,0,29,51,0,8,8,48,0,2,-1564,26563.787109375,22,1,453,23,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,26,46,0,0,5,41,0,0,-2049,91434.5859375,28,0,649,28,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,54,3,22,1,3,5,18,1,1,1,7,0,4,2,12,0,0,25,56,1,3,10,53,1,1,-1667,42587.6171875,16,1,856,17,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,15,43,0,0,9,41,0,0,-2632,23267.95703125,51,0,82,51,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,54,11,20,1,2,3,16,0,1,8,23,2,5,5,32,0,3,22,62,1,2,10,52,0,1,-6036,26905.546875,58,0,3136,58,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,4,0,1,0,0,0,3,0,0,0,30,4,2,7,19,0,2,14,43,0,0,6,37,0,0,-2311,37180.890625,46,1,0,47,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,64,14,14,1,7,10,18,0,0,1,25,0,2,1,24,0,1,24,52,1,7,11,51,0,0,-3084,173115.875,32,0,1484,32,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,19,35,1,0,6,37,0,0,-2250,30424.41015625,45,0,0,45,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,60,13,20,2,3,3,15,1,3,2,5,0,2,0,2,0,0,31,53,2,3,6,51,1,3,-686,50190.26953125,6,0,386,6,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,27,35,2,0,6,36,1,3,-566,30000.291015625,10,3,33,13,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,48,7,19,2,2,3,15,0,0,7,2,0,10,1,6,0,1,33,53,2,2,9,48,0,3,-2168,19487.439453125,19,0,1218,19,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,6,1,3,0,1,0,1,0,0,5,21,1,6,5,25,0,4,21,42,1,1,6,31,0,3,-2511,26915.923828125,50,1,0,51,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,57,9,18,0,0,4,22,2,2,7,8,0,0,1,35,4,0,25,59,0,0,5,52,2,2,-3979,25888.78515625,39,3,1996,42,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,2,0,1,0,0,0,0,1,0,7,24,0,4,2,17,0,0,17,41,0,0,2,38,1,0,-2000,17601.40234375,40,0,0,40,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,64,12,28,2,3,5,13,1,0,5,8,4,3,2,16,0,0,26,66,2,3,5,46,1,0,-2302,33461.23828125,25,1,1041,26,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,22,50,1,0,3,36,0,0,-1122,61415.1328125,21,0,72,21,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,48,9,11,0,5,1,22,0,0,1,6,1,5,0,15,0,0,26,58,1,5,4,56,0,0,-2045,32985.3984375,18,0,1145,18,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,6,0,2,0,0,0,4,0,0,2,6,0,1,3,9,0,0,21,42,1,0,4,39,0,0,-971,16945.4765625,19,0,21,19,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,40,7,9,0,4,4,14,0,2,2,19,0,0,6,15,0,3,27,50,0,4,8,53,0,2,-3604,77005.046875,28,4,2160,32,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,33,6,9,1,3,2,12,0,0,0,14,0,5,1,10,0,0,22,31,1,3,7,52,0,0,-1250,28643.673828125,25,0,0,25,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,9,0,5,0,0,0,4,0,0,0,16,1,4,2,7,0,0,21,36,1,0,6,56,0,0,-2378,22411.51953125,24,0,1178,24,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,64,18,25,1,4,1,14,0,1,5,13,0,2,4,10,0,0,31,50,1,4,6,48,0,1,-1360,23788.96875,24,2,138,26,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,31,48,0,0,5,44,0,0,-1715,50606.265625,20,1,704,21,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,54,7,21,0,5,4,17,0,0,4,9,0,2,7,21,0,1,31,60,0,5,7,47,0,0,-2699,27464.673828125,32,1,1088,33,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,25,51,0,0,5,35,0,0,-3056,44958.078125,51,0,506,51,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,48,4,19,1,7,2,15,0,0,2,18,0,3,2,15,0,0,25,65,1,7,6,46,0,0,-3466,47735.4375,28,0,2066,28,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,23,3,7,0,3,2,6,0,2,2,14,0,4,6,15,2,1,14,47,0,3,6,38,0,2,-1622,32497.3046875,32,2,0,34,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,34,3,18,0,0,3,9,0,1,6,15,3,4,1,19,0,0,16,64,0,0,7,44,0,1,-3350,34083.77734375,34,2,1628,36,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,29,3,12,0,2,1,10,0,1,2,15,0,10,2,9,2,4,13,56,0,2,5,40,0,1,-1500,176892.671875,30,0,0,30,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,21,4,6,0,1,2,7,0,1,0,12,0,9,0,20,0,1,13,60,0,1,4,45,0,1,-2784,123796.0703125,32,1,1173,33,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,44,5,19,1,3,5,9,0,2,0,10,0,2,2,9,0,0,14,62,1,3,8,41,0,2,-1027,44241.390625,15,1,266,16,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,14,55,0,0,8,35,0,0,-4059,14347.701171875,51,0,1509,51,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,68,11,26,2,6,5,17,0,1,13,33,1,4,3,25,0,0,22,63,2,6,13,43,0,1,-4239,43997.16796875,56,1,1428,57,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,20,51,0,0,9,33,0,0,-4703,25833.904296875,71,0,1153,71,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,124,56,12,19,1,4,4,15,1,0,12,39,4,12,7,36,0,14,28,64,1,4,11,41,1,0,-7320,49937.94921875,91,3,2737,94,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,13,22,2,12,7,48,0,8,19,45,0,0,6,32,0,0,-4422,130053.359375,88,2,0,90,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,72,14,25,1,2,5,21,1,3,4,24,1,5,4,20,0,0,27,60,1,2,9,47,1,3,-3608,25304.4921875,42,0,1508,42,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,25,44,0,0,4,36,0,2,-1761,23994.37890625,35,1,0,36,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,57,8,29,0,1,3,16,0,0,1,13,0,2,7,15,0,5,26,72,0,1,3,47,0,1,-2822,21554.71875,31,2,1250,33,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,35,1,2,7,28,0,0,22,54,0,0,2,37,0,0,-3211,86263.9609375,64,1,0,65,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,50,7,26,0,1,3,12,1,0,2,13,2,2,5,29,0,4,26,72,0,1,3,47,1,0,-4798,100206.3671875,46,1,2487,47,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,7,0,0,0,0,1,5,1,0,5,15,2,3,0,12,0,2,15,55,0,0,1,33,1,0,-1611,97739.6484375,32,1,0,33,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,47,3,20,1,5,1,16,0,1,4,10,0,2,2,13,0,3,17,72,1,5,1,48,0,1,-2513,68068.875,20,1,1502,21,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,20,3,4,1,2,4,5,0,1,2,4,0,3,2,6,0,0,13,50,1,2,5,38,0,1,-500,39888.9375,10,0,0,10,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,29,4,10,0,1,3,11,0,0,0,8,0,1,3,6,0,0,16,58,1,1,8,47,0,1,-1397,35250.875,14,0,697,14,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,32,6,15,0,0,2,9,0,0,0,18,0,9,6,20,0,1,16,49,1,0,10,46,0,0,-2242,181906.0,39,2,270,41,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,16,1,9,1,1,1,1,0,2,5,18,0,10,8,20,0,0,14,53,1,1,5,42,0,2,-4018,28409.5078125,47,1,1657,48,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,58,9,19,2,7,4,17,0,0,6,29,0,4,6,50,0,2,20,57,2,7,9,43,0,0,-3811,57135.453125,68,0,411,68,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,17,50,0,0,4,38,0,0,-2837,40648.5234375,41,0,787,41,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,61,8,31,0,5,2,14,0,1,1,12,0,2,2,8,0,0,24,74,0,5,5,41,0,1,-1106,33504.74609375,9,1,645,10,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,1,18,59,0,0,2,32,0,0,-806,22401.62109375,13,0,156,13,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,52,7,23,2,0,6,14,0,0,6,15,1,2,2,10,0,0,22,73,2,0,8,45,0,0,-2774,32357.5234375,26,2,1452,28,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,0,10,0,0,15,54,1,0,4,28,0,0,-1450,41845.5703125,29,0,0,29,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,52,7,17,2,3,5,18,0,0,2,15,0,1,4,38,0,6,21,71,2,3,8,45,0,0,-5556,101111.03125,50,0,3056,50,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,12,2,4,0,1,1,2,1,1,1,21,0,5,5,7,0,0,16,44,0,1,6,34,1,1,-1161,26354.9140625,23,1,0,24,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,54,7,19,0,8,6,14,0,0,1,27,0,0,6,22,0,2,20,61,0,8,8,44,0,0,-3654,28660.044921875,38,1,1743,39,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,8,3,1,1,0,0,3,0,0,2,24,0,3,3,11,0,0,19,41,1,0,6,37,0,0,-1750,34694.03515625,35,0,0,35,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,47,3,17,1,2,8,14,1,1,5,12,0,2,3,15,2,0,18,58,1,2,12,50,1,1,-2954,101126.28125,31,1,1393,32,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,8,1,3,0,1,0,3,0,0,0,10,0,2,4,7,0,3,16,44,0,1,11,36,0,0,-1117,87581.4453125,19,1,156,20,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,47,9,23,0,1,2,11,0,1,1,14,0,4,2,18,0,0,23,63,0,1,13,42,0,1,-2580,79883.3984375,25,0,1330,25,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,4,1,0,0,0,0,2,1,0,3,6,0,6,2,19,0,2,17,44,0,0,10,33,1,0,-1323,95198.796875,24,0,123,24,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,57,9,20,0,6,4,18,0,0,7,19,0,8,3,20,0,1,23,62,0,6,10,46,0,0,-4171,82702.0,48,2,1749,50,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,0,14,0,2,20,46,0,4,6,34,0,0,-1383,92634.296875,25,0,133,25,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,55,6,21,0,2,4,22,0,0,5,11,2,3,5,14,0,1,23,64,0,2,10,51,0,0,-2837,44768.6875,27,2,1465,29,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,1,10,0,0,16,41,0,0,8,42,0,0,-963,54226.546875,18,0,63,18,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,49,9,18,1,5,4,12,0,0,2,14,0,5,2,5,0,0,24,57,1,5,11,52,0,0,-2449,164837.796875,23,0,1299,23,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,9,15,0,4,4,9,0,3,15,40,0,5,8,34,0,0,-1650,38345.8125,33,0,0,33,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,58,7,21,0,4,4,20,0,2,1,36,6,2,8,32,0,2,20,58,0,6,10,53,0,2,-6321,35400.7890625,61,5,3216,66,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,3,0,2,0,0,0,1,0,0,4,27,2,6,7,36,0,4,15,42,0,0,6,33,0,1,-3422,72214.6796875,68,2,0,70,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,68,4,25,1,5,2,28,1,2,1,24,0,8,4,27,0,0,14,64,1,5,4,56,1,2,-3715,85496.78125,47,2,1343,49,0,0,0
