day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,9,30,4,0,13,52,0,1,0,36,0,0,-4000,44503.96875,71,2,428,73,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,63,8,26,1,5,6,15,0,2,6,10,1,3,1,17,0,1,18,72,1,5,6,46,0,2,-2528,49853.078125,28,2,1106,30,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,3,1,0,16,0,0,16,51,0,2,5,38,0,0,-1773,163815.109375,30,0,273,30,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,53,9,19,1,4,1,17,1,1,4,12,0,6,3,8,0,2,24,65,1,4,4,50,1,1,-2839,29762.109375,27,0,1489,27,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,30,6,5,5,29,0,0,17,45,0,4,3,32,0,0,-3522,38254.9375,70,2,0,72,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,63,10,21,1,4,2,23,0,2,10,38,0,1,8,29,2,9,25,64,1,6,2,50,0,2,-6745,33403.85546875,71,2,3173,73,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,3,40,3,4,14,37,0,6,19,40,0,1,0,40,0,0,-4572,28099.33984375,91,2,0,93,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,66,8,32,3,3,1,19,0,0,7,29,0,0,4,24,0,0,18,67,3,3,1,58,0,0,-4110,55800.46875,48,2,1688,50,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,13,53,1,0,0,42,0,0,-2300,31714.169921875,46,0,0,46,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,44,9,13,0,4,3,15,0,0,2,9,0,1,3,10,0,0,21,65,0,4,3,57,0,0,-2112,22235.705078125,19,2,1140,21,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,11,2,5,0,0,1,3,0,0,5,10,0,4,2,19,0,2,19,50,0,2,2,37,0,0,-1672,17657.455078125,33,2,0,35,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,39,3,17,2,1,1,15,0,0,3,7,1,4,2,13,0,2,20,64,2,1,1,52,0,0,-3044,28475.0234375,27,1,1683,28,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,31,6,13,0,2,3,7,0,0,3,25,0,8,2,28,0,7,20,48,1,2,3,40,0,0,-3011,46324.73046875,60,1,0,61,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,22,4,8,1,0,1,8,0,0,3,22,2,5,4,31,0,4,20,54,1,0,2,46,0,0,-4455,12477.4970703125,58,0,1555,58,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,37,7,9,0,0,9,11,1,0,3,9,0,6,8,8,4,1,22,52,1,0,9,44,1,0,-1845,40184.4609375,31,0,295,31,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,1,1,0,0,0,0,0,0,0,0,16,3,2,6,16,0,2,21,47,0,0,7,41,0,0,-1446,36563.72265625,9,7,919,16,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,85,13,24,2,5,5,36,0,0,0,6,0,1,0,0,0,0,31,54,2,5,10,47,0,0,-127,46983.20703125,0,0,127,0,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,1,13,0,0,25,41,1,5,9,43,0,0,-443,56941.859375,3,2,271,5,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,58,11,23,0,1,4,17,0,2,3,18,0,3,1,5,0,0,32,56,1,5,13,41,0,2,-710,22665.8046875,3,1,549,4,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,17,0,7,7,17,0,0,25,47,0,2,9,24,0,0,-1066,35133.25,20,3,33,23,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,78,16,27,2,3,3,25,0,2,8,22,2,2,3,20,0,0,39,71,2,3,8,25,0,2,-2620,20502.66796875,16,4,1776,20,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,22,5,9,0,0,2,6,0,0,3,21,0,9,1,24,0,2,32,59,0,0,5,6,0,1,-2311,113638.890625,46,1,0,47,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,45,4,23,0,3,2,12,0,1,0,11,0,3,3,10,0,1,34,80,0,3,4,12,0,1,-1473,51508.53515625,12,3,840,15,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,32,6,11,0,3,6,5,0,1,0,11,0,2,2,7,0,0,31,70,0,4,9,5,0,1,-661,27945.07421875,13,1,0,14,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,13,1,6,0,1,1,3,1,0,3,17,0,4,3,15,0,0,31,75,0,5,9,3,1,0,-3097,56010.5546875,29,2,1625,31,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,67,6,23,0,3,8,27,0,0,7,27,2,5,2,26,0,6,22,72,0,4,16,27,0,0,-2572,52313.7890625,35,4,778,39,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,20,7,7,0,1,0,5,0,0,6,29,2,11,3,33,0,4,24,70,0,1,13,5,0,0,-5284,35675.578125,67,1,1923,68,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,61,6,26,2,4,1,20,0,2,10,15,2,9,9,36,0,0,25,73,2,4,10,20,0,2,-3499,64242.1328125,47,3,1116,50,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,28,1,15,1,1,2,8,0,0,1,28,0,8,6,31,0,2,21,77,1,1,9,8,0,0,-3212,40913.72265625,56,0,412,56,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,40,6,14,0,1,2,16,0,1,7,26,1,5,9,19,0,4,25,85,0,1,4,16,0,1,-3750,63885.50390625,40,2,1728,42,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,48,6,12,0,4,5,21,0,0,1,6,4,3,2,6,0,0,26,74,0,4,5,21,0,0,-355,130587.4453125,0,6,289,6,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,28,5,8,1,0,4,9,0,1,1,13,0,1,4,7,0,6,24,75,1,3,9,10,0,1,-1740,52926.73046875,15,2,968,17,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,56,4,30,0,5,2,15,0,0,5,24,0,2,2,18,0,2,22,79,0,7,10,15,0,0,-2071,61322.44921875,26,3,738,29,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,16,4,7,0,0,0,5,0,0,4,28,2,8,10,27,1,3,22,71,0,4,8,5,0,0,-4311,109938.40625,63,2,1139,65,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,60,14,16,1,3,7,18,0,1,5,14,0,1,2,18,0,0,33,73,1,3,10,18,0,1,-1225,74792.0703125,12,2,603,14,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,14,2,3,0,3,1,5,0,0,0,9,0,3,4,12,0,2,29,64,1,3,10,5,0,0,-1224,24976.05859375,18,2,302,20,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,52,7,21,0,3,6,12,0,3,7,2,2,3,5,5,0,0,31,77,1,4,15,12,0,3,-986,40100.390625,3,5,781,8,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,18,0,9,0,0,2,7,0,0,1,10,4,1,2,2,0,0,27,56,0,3,16,7,0,2,-681,91459.3359375,9,2,209,11,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,49,9,15,1,1,3,18,0,2,6,11,0,0,1,16,0,0,32,64,1,2,18,18,0,4,-1499,26621.134765625,7,1,1138,8,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,38,5,17,0,4,3,8,0,1,1,12,1,2,3,5,0,0,23,65,1,6,15,8,0,2,-582,27171.0546875,9,2,110,11,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,20,3,6,1,2,0,7,0,1,1,22,2,1,1,22,0,2,24,68,2,4,14,7,0,3,-3275,51750.92578125,33,2,1603,35,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,62,9,26,2,4,7,14,0,0,5,22,0,12,5,11,0,0,26,73,3,7,15,14,0,0,-2288,61262.109375,34,1,577,35,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,23,64,2,6,13,0,0,0,-3373,48051.8984375,45,1,1112,46,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,70,13,18,0,3,5,30,0,1,2,15,1,2,2,18,0,0,30,67,0,7,15,30,0,1,-1227,65786.1015625,7,4,833,11,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,4,0,2,0,0,0,2,0,0,5,15,0,0,1,21,0,0,25,52,0,3,11,11,0,0,-1410,46705.98828125,22,1,299,23,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,72,8,29,1,10,2,21,0,1,1,13,2,0,2,11,0,0,30,75,1,10,10,21,0,1,-1173,53968.66796875,2,3,1040,5,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,16,3,5,0,1,0,5,0,2,4,15,0,3,6,18,2,0,24,54,0,10,7,5,0,2,-1744,113522.09375,34,4,0,38,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,53,3,16,2,1,7,23,0,1,1,24,2,3,4,17,2,2,26,69,2,8,12,23,0,1,-2325,63197.86328125,16,8,1437,24,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,41,7,17,0,4,2,11,0,0,1,11,0,6,9,14,0,0,21,69,1,9,11,11,0,0,-1173,24316.017578125,22,1,62,23,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,17,2,7,0,1,1,6,0,0,7,24,2,0,13,7,0,0,21,74,0,10,9,6,0,0,-3647,19632.53125,37,3,1764,40,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,65,13,19,2,3,4,23,0,1,4,15,0,1,3,15,0,1,28,64,2,10,11,23,0,1,-785,38640.1484375,9,3,302,12,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,7,1,4,1,0,0,1,0,0,0,12,0,3,2,9,0,1,26,63,1,9,11,1,0,0,-1732,98569.71875,22,1,621,23,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,62,10,22,2,3,4,21,0,0,0,8,0,3,4,11,0,1,33,69,2,9,11,21,0,0,-899,43949.5625,3,4,705,7,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,10,2,3,1,2,1,1,0,0,0,14,0,0,0,8,0,1,28,55,1,9,9,5,0,0,-901,47120.22265625,14,0,201,14,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,52,11,18,0,5,5,13,0,0,7,34,2,4,2,16,0,6,37,66,0,13,13,13,0,0,-4815,67995.5546875,48,1,2404,49,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,20,5,6,0,1,3,5,0,0,3,27,0,5,1,25,0,2,29,53,0,11,13,5,0,0,-2673,20834.88671875,48,1,262,49,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,42,10,13,1,1,4,13,0,0,7,41,1,4,8,32,0,3,37,62,1,7,15,13,0,0,-5515,29064.26953125,60,2,2493,62,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,40,10,17,1,2,1,9,0,0,3,16,0,7,6,18,0,2,38,57,1,6,11,9,0,0,-1939,21199.94921875,34,0,239,34,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,19,3,7,1,2,1,3,2,0,0,13,0,9,2,6,0,2,39,61,1,5,9,3,2,0,-1746,28454.34765625,17,1,885,18,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,58,11,20,1,1,5,20,0,0,2,12,0,5,3,14,1,1,39,63,1,1,13,20,1,0,-872,22188.724609375,9,4,378,13,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,10,3,3,0,1,1,2,0,0,6,22,0,2,7,15,0,0,37,60,0,2,12,2,0,0,-3603,128343.0234375,45,2,1331,47,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,61,8,20,0,4,4,25,0,0,8,28,0,7,4,27,0,0,35,67,0,4,12,25,0,0,-3435,49527.62890625,35,1,1674,36,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,28,7,8,0,3,3,6,0,1,4,16,4,7,4,25,2,0,32,58,0,6,12,6,0,1,-2801,45792.2578125,45,2,529,47,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,34,8,13,1,1,2,8,1,0,1,16,0,8,1,22,0,4,37,64,1,4,10,10,1,0,-3275,42596.9609375,35,1,1514,36,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,40,7,11,0,5,1,14,2,0,2,7,0,1,0,10,0,2,33,55,0,5,10,18,2,0,-867,26682.76953125,15,0,117,15,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,30,52,0,4,7,17,2,0,-1212,96122.71875,13,3,529,16,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,71,11,34,1,4,3,17,0,1,7,12,0,1,4,26,0,0,33,66,1,6,9,33,1,1,-2397,123747.9140625,34,1,686,35,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,3,2,37,0,0,26,58,0,3,6,31,1,0,-3997,27643.228515625,55,3,1214,58,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,56,11,21,0,2,3,19,0,0,7,36,0,15,3,23,0,2,29,66,0,2,7,46,0,0,-5266,73280.578125,67,0,1916,67,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,10,0,3,3,9,0,0,22,55,0,0,4,36,0,0,-1100,75994.7421875,22,0,0,22,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,41,8,12,2,3,2,14,0,0,5,16,0,3,6,11,0,2,30,62,2,3,5,48,0,0,-3947,32644.080078125,33,1,2286,34,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,22,4,9,0,0,2,7,0,0,4,10,0,0,1,15,0,0,23,42,0,2,5,40,0,0,-1161,30040.0625,23,1,0,24,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,23,4,8,1,2,0,7,1,0,2,16,0,5,0,9,0,0,25,50,1,2,4,45,1,0,-2727,65629.59375,25,0,1477,25,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,53,7,19,1,4,7,14,0,1,1,15,0,4,0,13,0,0,23,48,1,5,10,42,0,1,-1150,30358.671875,23,0,0,23,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,5,23,0,4,22,46,0,4,8,40,0,0,-3711,28503.912109375,45,2,1439,47,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,64,11,23,1,4,6,18,1,0,2,36,2,9,6,31,0,2,26,59,1,5,12,46,1,0,-4317,79127.53125,64,3,1084,67,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,45,2,4,2,31,0,0,21,50,0,2,9,39,0,0,-4699,53236.55859375,72,0,1099,72,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,56,6,19,1,7,2,20,0,1,6,25,2,4,9,31,0,10,20,61,1,7,8,52,0,1,-5812,20996.55859375,64,4,2568,68,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,3,33,0,6,0,18,0,1,17,43,0,0,5,38,0,0,-2250,22506.888671875,45,0,0,45,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,62,12,20,4,2,5,15,1,3,0,11,0,1,0,7,0,2,21,62,4,2,7,49,1,3,-1270,23594.0,10,0,770,10,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,18,40,0,2,5,35,0,3,-711,37738.48828125,14,1,0,15,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,52,7,19,0,4,4,16,1,1,2,19,0,4,6,9,1,2,25,58,0,6,7,50,1,3,-3458,30316.33984375,34,1,1747,35,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,1,19,0,0,19,40,0,6,2,31,0,3,-1544,71793.3203125,30,3,11,33,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,62,7,25,0,5,3,21,0,1,4,23,2,5,1,29,0,2,22,64,0,9,3,49,0,3,-4594,32442.009765625,46,4,2250,50,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,33,1,10,8,14,0,0,14,44,0,6,1,37,0,0,-2783,55921.96875,55,3,0,58,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,66,10,31,1,2,4,16,1,1,0,14,0,1,2,17,0,0,17,70,1,4,5,51,1,1,-2055,26015.0546875,24,1,844,25,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,0,1,16,56,0,3,3,37,1,0,-1061,57057.80859375,21,1,0,22,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,41,7,22,0,2,4,6,0,0,2,7,0,0,5,8,0,0,21,78,0,2,7,42,0,0,-1937,29841.6171875,18,1,1026,19,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,8,1,3,0,1,1,2,0,0,2,14,2,6,2,20,0,1,18,56,0,3,8,24,0,0,-1972,61183.796875,39,2,0,41,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,41,7,13,0,3,4,12,1,1,1,27,0,2,2,25,0,2,23,67,0,4,11,35,1,1,-4768,57961.1484375,40,2,2746,42,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,32,5,13,0,0,2,11,0,1,7,19,3,5,1,12,0,4,20,51,0,0,11,31,0,1,-2200,57281.69921875,44,0,0,44,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,11,2,4,0,1,0,3,0,1,1,27,0,10,1,13,2,0,20,53,0,1,9,33,0,2,-3441,37852.50390625,40,1,1430,41,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,58,9,18,2,4,2,22,1,0,5,19,0,1,5,18,0,1,24,51,2,4,7,50,1,1,-1891,35790.46484375,36,0,91,36,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,10,30,0,1,0,21,4,4,23,48,0,2,6,47,0,0,-4708,53105.1171875,55,1,1947,56,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,62,13,17,3,3,3,21,1,1,3,9,0,0,5,15,0,0,29,52,3,3,4,57,1,1,-1847,37951.72265625,19,3,864,22,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,23,0,4,2,19,1,8,24,39,0,1,2,46,0,1,-2682,48329.52734375,48,0,282,48,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,52,5,20,1,3,6,17,0,0,0,12,0,4,2,18,2,2,27,55,1,3,6,58,0,0,-3230,39526.78125,30,1,1719,31,0,0,0
