day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,22,4,9,0,0,2,6,1,0,8,23,5,2,2,25,0,0,22,50,0,0,2,42,1,0,-3043,161129.890625,54,0,343,54,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,26,5,9,0,3,2,7,0,0,3,6,0,0,4,15,0,0,25,55,0,3,2,46,0,0,-2195,28105.607421875,23,1,1034,24,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,36,5,11,1,3,3,13,0,0,1,14,2,0,0,9,0,2,23,48,1,5,4,45,0,0,-1256,71542.265625,19,1,295,20,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,7,1,4,0,1,0,1,0,0,3,20,0,2,1,14,2,0,19,46,1,5,3,40,0,0,-2632,57173.1484375,30,2,1110,32,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,65,9,24,0,3,5,24,0,0,0,15,2,3,7,22,0,5,23,57,0,6,6,51,0,0,-2864,73475.6953125,42,3,731,45,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,20,0,1,3,47,0,2,20,48,0,3,4,45,0,0,-4358,50525.5234375,62,1,1247,63,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,58,6,26,0,4,3,18,0,1,2,28,2,2,5,41,1,6,21,65,0,4,3,56,0,1,-6298,36208.8984375,77,2,2426,79,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,0,5,3,30,0,1,16,54,0,0,1,43,0,0,-2805,86901.625,54,0,105,54,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,48,3,19,0,3,3,17,0,3,1,13,0,0,2,6,0,1,14,69,0,3,3,58,0,3,-1825,57575.3203125,13,2,1153,15,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,12,1,3,0,1,1,6,0,0,2,23,0,0,3,14,0,0,10,48,0,4,2,41,0,1,-1600,211074.71875,32,0,0,32,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,42,4,15,0,4,1,16,1,1,2,11,2,5,1,15,0,3,12,62,0,6,2,54,1,1,-3064,39323.99609375,28,2,1642,30,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,23,2,8,0,0,3,10,0,0,6,18,0,4,2,13,0,0,10,45,0,4,3,49,0,0,-1550,50090.22265625,31,0,0,31,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,31,6,8,0,3,1,12,1,0,1,17,0,2,5,27,0,0,15,50,0,5,1,58,1,0,-3452,64916.01171875,38,3,1519,41,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,33,6,15,2,3,2,5,0,0,2,25,0,0,2,16,0,0,17,49,2,4,2,49,0,0,-2257,26760.580078125,37,4,363,41,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,15,3,5,0,1,1,5,0,0,2,20,3,10,4,18,0,0,19,51,0,1,3,48,0,0,-4355,41918.61328125,50,1,1844,51,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,52,8,14,1,4,7,15,0,3,2,22,0,2,6,6,4,1,25,50,1,4,7,47,0,3,-2370,30521.88671875,31,5,765,36,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,3,12,8,0,0,23,42,0,2,5,37,0,1,-2130,85240.5390625,26,3,797,29,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,70,12,27,2,5,1,22,0,1,2,25,0,4,6,27,0,2,29,61,2,5,5,47,0,1,-3610,35633.5,45,5,1305,50,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,31,2,4,3,8,0,0,23,46,0,0,2,42,0,0,-3025,57166.73828125,49,0,575,49,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,6,23,2,7,7,7,0,0,4,19,0,5,1,18,1,0,26,64,2,7,7,44,0,0,-3077,83512.828125,30,2,1555,32,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,3,0,1,0,1,0,1,0,0,4,24,0,10,7,30,0,0,18,51,0,6,2,30,0,0,-2755,56124.171875,54,5,0,59,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,62,8,25,0,2,6,21,0,0,7,18,2,4,4,22,0,3,23,69,0,2,6,48,0,0,-4907,45838.55859375,46,2,2585,48,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,0,0,1,5,0,1,14,49,0,0,5,29,0,0,-650,46293.0546875,13,0,0,13,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,53,6,14,0,5,5,23,0,0,0,9,0,6,1,12,0,1,20,63,0,5,10,52,0,0,-2041,30191.84375,21,0,991,21,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,9,2,4,5,12,0,3,14,40,0,4,8,45,0,0,-1658,57118.4921875,32,1,47,33,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,44,9,15,0,5,3,12,0,0,10,34,0,6,5,18,0,0,23,54,0,8,9,56,0,0,-6323,25871.591796875,55,1,3562,56,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,18,4,6,0,1,2,5,0,0,3,22,0,3,7,28,0,4,19,35,0,7,5,40,0,0,-2761,49972.55859375,55,1,0,56,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,38,7,13,0,1,1,16,0,0,10,38,2,5,3,29,0,1,21,46,0,5,4,56,0,0,-6364,63511.09765625,70,2,2842,72,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,25,4,14,0,0,1,5,0,1,2,33,4,3,6,18,0,2,24,48,0,0,2,38,0,1,-2911,52498.66015625,58,1,0,59,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,24,5,2,1,1,4,10,0,1,4,12,4,4,3,12,0,1,29,48,1,1,4,43,0,1,-2463,34292.6796875,30,0,963,30,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,30,5,11,0,3,1,10,0,0,3,13,0,1,2,7,2,2,25,46,1,4,5,46,0,0,-1536,49131.9453125,23,1,375,24,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,11,2,7,0,0,1,1,0,0,1,15,0,3,0,16,0,4,23,47,0,3,5,42,0,0,-2885,30937.013671875,31,0,1335,31,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,60,14,26,1,2,2,15,0,0,4,20,3,6,7,21,0,4,30,60,1,4,3,41,0,0,-3564,29831.5,48,4,1120,52,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,31,1,6,5,45,0,3,26,46,0,3,0,36,0,0,-5695,46058.77734375,87,1,1334,88,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,59,8,23,3,1,2,20,1,1,8,40,1,7,1,23,0,1,29,67,3,1,2,46,1,1,-4772,51314.3828125,62,0,1672,62,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,30,1,2,10,19,0,0,24,56,0,0,0,36,0,0,-3430,166535.609375,59,2,458,61,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,47,11,16,1,2,4,12,1,0,4,8,0,3,4,1,0,3,31,65,1,2,4,46,1,0,-1902,99182.8671875,15,0,1152,15,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,13,3,7,0,1,0,2,0,0,6,3,1,1,4,16,0,0,22,46,0,2,3,34,0,0,-1311,55268.86328125,26,1,0,27,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,35,4,15,0,0,3,13,0,0,7,16,2,5,8,37,3,5,26,60,0,2,3,46,0,0,-6808,34939.18359375,64,2,3586,66,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,35,9,7,2,1,5,11,0,0,8,24,2,5,6,40,0,1,27,45,2,1,5,38,0,0,-2983,22713.708984375,59,3,0,62,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,31,3,17,0,2,1,8,0,0,5,25,2,4,4,21,0,4,25,54,0,2,2,39,0,0,-3193,49846.80859375,48,0,793,48,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,24,4,8,1,1,1,8,1,0,4,3,2,4,3,21,0,3,22,54,1,1,1,42,1,0,-1847,50228.1640625,30,1,336,31,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,23,4,8,0,1,2,8,0,0,0,9,0,2,3,16,0,0,24,55,0,1,2,48,0,0,-1987,312408.84375,22,0,887,22,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,35,11,14,1,1,2,6,0,0,5,6,0,4,0,11,0,1,31,54,1,1,2,41,0,0,-1547,142500.59375,18,0,647,18,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,18,2,4,0,1,1,10,0,0,0,17,0,8,10,12,0,0,24,51,0,1,2,40,0,0,-3218,30731.833984375,40,1,1207,41,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,47,6,16,1,4,1,19,0,0,4,18,2,3,2,19,0,2,27,50,1,4,1,51,0,0,-2719,64743.6328125,38,1,808,39,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,14,0,5,4,25,0,0,23,42,0,2,0,43,0,0,-2488,31282.599609375,37,1,627,38,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,60,15,19,1,6,2,17,0,0,2,20,0,5,5,30,0,5,34,53,1,8,2,52,0,0,-1846,50681.109375,16,3,1013,19,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,1,0,0,0,0,0,0,1,0,12,31,2,6,8,39,0,0,23,18,0,6,0,46,1,0,-4191,96041.1171875,66,3,858,69,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,94,15,34,4,6,5,29,0,1,7,21,1,2,0,24,4,5,33,34,4,8,5,65,0,1,-1894,40419.26953125,12,6,1228,18,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,19,2,11,0,0,1,5,0,0,0,2,0,2,9,7,0,1,31,11,1,4,2,51,0,0,-488,54578.94921875,8,8,0,16,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,55,9,16,1,6,6,17,0,0,0,17,0,4,3,6,3,0,40,16,2,9,8,67,0,0,-1531,43466.21875,10,4,987,14,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,22,5,5,0,2,2,8,0,0,4,13,2,4,3,22,0,1,31,5,0,8,9,59,0,0,-1511,25833.517578125,30,1,0,31,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,40,5,18,0,2,7,7,0,1,2,15,0,4,5,18,0,0,34,18,0,8,11,61,0,1,-2376,419811.34375,15,7,1549,22,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,60,15,17,1,2,2,23,0,0,0,15,0,2,1,8,0,0,36,17,1,4,11,60,0,0,-436,54143.87890625,5,1,175,6,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,6,1,2,0,0,0,2,0,1,2,16,0,4,4,23,0,2,35,2,0,3,10,57,0,1,-3174,140283.53125,38,2,1252,40,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,74,10,30,2,4,9,19,0,0,0,9,0,9,1,5,0,2,36,30,2,4,16,59,0,0,-379,59059.53515625,1,1,318,2,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,0,9,0,1,31,12,0,3,14,51,0,0,-663,26342.083984375,7,0,313,7,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,67,8,23,3,5,7,19,1,1,2,4,0,3,2,12,0,0,34,23,3,7,18,63,1,1,-1141,47614.1171875,4,5,886,9,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,7,1,2,0,1,1,2,0,0,3,15,0,1,2,9,0,0,20,12,1,8,17,42,0,0,-890,62006.11328125,16,0,90,16,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,62,7,30,1,4,4,16,0,0,5,25,0,2,8,9,0,2,26,30,1,11,21,56,0,0,-2532,73046.75,13,4,1838,17,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,44,7,15,1,3,3,15,0,0,7,31,2,0,10,33,1,4,23,15,1,13,15,52,0,0,-2872,68488.4296875,57,2,0,59,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,34,4,13,0,2,3,12,0,0,12,20,0,9,3,31,0,3,25,13,0,9,13,62,0,0,-4483,52135.3828125,56,1,1672,57,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,49,9,17,1,4,3,11,1,3,3,32,2,11,0,36,0,0,28,17,1,11,12,56,1,3,-1994,129966.2734375,38,6,28,44,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,40,8,12,0,4,1,13,0,2,4,21,2,1,0,7,0,2,29,12,0,9,8,63,0,2,-1464,119014.859375,20,1,453,21,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,29,4,9,0,4,2,10,0,0,0,10,0,5,2,13,0,3,31,9,0,11,10,61,0,1,-1517,138139.875,17,1,656,18,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,42,5,21,0,1,2,13,0,0,0,11,0,5,4,18,0,2,30,21,0,9,11,59,0,0,-1261,110315.8203125,11,4,667,15,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,42,8,18,1,2,0,12,1,0,2,36,2,4,6,17,0,0,34,18,1,8,8,59,1,0,-2818,34551.02734375,32,2,1196,34,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,46,7,16,0,1,4,17,0,1,4,24,2,10,9,23,0,2,32,16,0,7,7,65,0,1,-3406,41049.609375,42,1,1295,43,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,39,2,16,0,7,1,13,0,0,5,20,0,11,4,10,0,0,26,16,0,11,4,65,0,0,-1754,88350.6796875,24,0,554,24,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,40,10,13,1,3,2,10,0,1,1,19,0,3,5,12,0,3,32,13,1,14,2,65,0,1,-1599,37054.91796875,19,3,616,22,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,35,5,12,1,4,2,11,0,0,3,10,2,1,4,5,0,2,32,12,1,17,2,63,0,0,-1140,55906.14453125,11,4,546,15,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,36,3,17,1,1,3,11,0,0,4,12,0,1,0,17,0,2,27,17,1,16,5,62,0,0,-1367,31686.6640625,11,1,806,12,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,48,3,17,0,7,3,18,0,0,4,21,0,3,1,28,0,0,23,17,0,22,7,63,0,0,-2640,118037.9375,31,2,1068,33,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,29,7,13,0,3,1,5,0,0,5,27,1,0,0,14,0,4,28,13,0,18,5,55,0,0,-2551,23584.474609375,30,0,1051,30,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,54,12,17,0,4,4,15,2,0,3,21,0,2,6,16,0,2,30,17,0,19,6,60,2,0,-2164,43711.2578125,24,2,942,26,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,24,4,6,0,4,2,8,0,0,7,11,2,7,3,18,0,0,29,6,0,19,5,57,0,0,-2365,90161.796875,35,0,615,35,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,38,9,12,0,3,3,11,0,0,3,21,0,5,2,23,0,2,34,12,0,21,8,57,0,0,-3110,188893.53125,36,1,1299,37,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,33,4,18,1,1,3,6,0,0,3,12,3,4,0,10,0,2,36,18,1,15,9,45,0,0,-508,161028.390625,3,2,336,5,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,47,11,19,0,2,5,10,0,0,0,6,0,3,0,6,0,3,40,19,0,14,14,49,0,0,-691,68647.9921875,3,0,541,3,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,24,3,12,0,1,1,6,0,1,4,19,0,4,7,29,0,3,31,18,0,11,14,41,0,1,-2636,53803.3203125,36,3,803,39,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,58,11,15,1,2,4,25,0,0,2,24,0,3,2,34,0,4,38,15,1,9,16,58,0,1,-3291,137353.75,40,1,1280,41,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,13,5,4,0,0,0,4,0,0,4,39,0,8,9,27,0,4,34,4,0,6,13,51,0,0,-4079,618298.5625,70,1,568,71,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,57,8,27,1,1,2,17,1,0,5,17,2,4,1,25,0,2,37,27,1,4,9,62,1,0,-2179,99225.1796875,20,3,1146,23,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,35,4,13,0,3,2,12,0,1,5,21,2,4,9,11,0,0,31,13,0,6,7,64,0,1,-1776,156971.34375,29,1,315,30,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,34,8,7,1,1,4,12,0,1,0,3,0,0,2,7,0,0,34,7,1,6,10,70,0,1,-563,45921.1171875,2,3,430,5,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,39,6,11,0,3,3,13,2,1,4,10,0,0,2,19,0,0,31,12,1,7,11,58,2,1,-983,46174.45703125,14,2,261,16,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,29,5,8,0,4,0,12,0,0,2,13,2,3,10,17,0,5,31,8,1,11,8,66,0,0,-3133,40155.8359375,36,3,1300,39,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,45,7,18,0,4,3,13,0,0,4,19,3,1,0,23,2,6,30,18,0,12,7,62,0,0,-2238,219286.09375,30,2,716,32,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,31,1,15,1,0,2,12,0,0,2,39,0,13,0,46,1,6,27,15,1,12,6,62,0,0,-5611,58116.52734375,75,2,1839,77,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,58,5,27,1,2,4,19,0,0,3,35,0,7,7,22,0,2,24,27,1,10,5,69,0,0,-2750,57178.1796875,31,6,1134,37,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,43,5,15,0,1,2,20,0,0,5,13,0,2,1,23,0,4,23,15,0,4,4,76,0,0,-1943,90226.8359375,23,3,760,26,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,39,9,14,2,0,4,10,0,0,6,0,0,0,1,4,0,2,27,14,2,0,6,74,0,0,-409,69407.96875,3,1,248,4,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,23,3,9,0,1,3,7,0,0,6,16,0,2,9,16,0,0,23,16,2,1,8,68,0,0,-1862,37969.27734375,25,1,601,26,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,54,7,24,0,2,4,15,0,2,10,15,0,9,1,23,0,0,28,24,0,2,10,71,0,2,-2255,103017.5703125,21,2,1183,23,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,41,8,17,1,1,4,9,0,1,3,27,0,13,7,28,0,3,32,17,1,1,11,61,0,1,-4692,52048.26953125,55,1,1931,56,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,53,6,25,0,2,4,15,0,1,4,31,1,10,5,36,0,0,33,25,0,2,10,56,0,2,-3771,137976.65625,48,1,1360,49,0,0,0
