day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,35,6,12,0,0,5,11,0,1,7,9,3,4,0,13,0,2,30,71,0,0,12,11,0,1,-2177,15746.296875,22,0,1077,22,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,46,8,11,1,2,1,23,0,0,1,13,3,0,0,9,0,0,33,58,1,2,10,23,0,0,-301,15696.7900390625,5,1,40,6,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,18,3,7,1,1,1,4,0,1,2,11,0,2,3,5,0,3,34,64,1,3,11,9,0,1,-1251,11694.748046875,9,2,779,11,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,61,9,26,1,1,6,18,0,0,2,20,0,4,7,35,0,0,34,68,1,2,15,18,0,0,-2809,14183.23828125,32,3,1176,35,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,20,2,7,0,2,1,7,0,1,4,20,0,5,8,42,2,4,28,63,0,2,8,7,0,1,-3844,20128.396484375,56,4,1000,60,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,65,10,26,2,2,2,22,0,1,7,31,0,5,7,43,0,7,32,77,2,2,4,22,0,1,-4679,8903.927734375,61,1,1618,62,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,24,3,10,1,2,1,6,0,1,3,35,1,4,8,37,0,1,27,76,1,2,1,6,0,1,-4061,13837.0693359375,70,1,550,71,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,46,5,20,0,1,4,15,0,1,9,26,2,7,3,19,0,2,27,89,0,1,4,15,0,1,-3711,27458.6484375,38,2,1789,40,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,38,5,20,0,1,1,10,0,1,3,18,0,2,0,7,0,2,25,83,0,1,3,10,0,1,-1179,9241.689453125,18,0,279,18,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,22,2,9,0,2,2,7,0,0,0,3,0,4,0,11,0,2,25,85,0,2,3,7,0,1,-1270,19924.427734375,11,0,720,11,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,58,6,23,1,5,2,20,0,1,2,8,1,2,0,14,1,4,21,82,1,6,5,20,0,1,-726,16146.201171875,7,1,365,8,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,12,1,3,0,0,2,6,0,0,5,14,3,0,2,14,0,2,19,75,0,6,6,6,0,1,-2292,10511.1630859375,27,0,942,27,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,66,7,27,1,6,4,19,0,2,4,23,2,4,0,24,0,0,21,82,1,11,8,19,0,2,-2205,12593.8125,19,1,1244,20,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,19,1,7,1,1,0,8,0,1,8,22,1,9,6,19,5,4,13,69,1,10,4,8,0,1,-3270,9371.7294921875,53,6,554,59,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,61,12,17,0,5,5,20,1,1,6,15,0,8,4,17,0,2,23,77,0,11,8,20,1,1,-2044,10628.173828125,18,3,1111,21,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,20,2,10,1,0,3,3,1,0,0,2,0,5,0,6,0,0,23,64,1,8,11,3,1,0,-192,11370.80078125,3,1,31,4,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,35,6,18,0,2,0,9,0,0,0,11,0,2,0,7,0,0,28,79,0,8,9,9,1,0,-1130,14398.6455078125,9,0,680,9,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,35,4,13,2,4,0,11,0,1,4,13,1,4,4,16,0,0,25,65,2,12,8,11,0,1,-1558,21679.43359375,25,1,297,26,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,28,2,12,2,2,2,6,1,1,4,17,0,5,8,19,0,6,26,70,2,13,10,6,1,1,-3600,21617.162109375,33,5,1895,38,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,54,16,22,0,2,1,13,0,0,4,24,0,4,1,31,0,1,30,75,0,10,4,13,0,0,-2616,18688.744140625,40,1,605,41,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,10,2,4,0,1,0,3,0,0,5,23,2,2,3,31,0,0,27,69,0,8,2,3,0,0,-4019,10368.357421875,54,1,1308,55,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,63,12,18,2,3,6,20,1,1,0,10,0,7,5,22,0,2,36,69,2,8,6,20,1,1,-1156,5349.0771484375,11,4,562,15,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,14,3,6,0,0,0,5,0,0,2,11,0,5,2,4,0,0,35,62,1,7,3,5,0,0,-958,13288.9150390625,13,0,308,13,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,50,7,21,0,3,5,13,1,0,2,3,0,0,0,6,0,3,40,71,0,9,7,13,1,0,-550,11509.197265625,0,0,550,0,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,21,2,7,1,2,2,7,0,0,2,18,0,2,4,7,0,0,26,56,1,9,7,10,1,0,-1043,32729.861328125,17,0,193,17,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,47,8,17,1,8,2,10,0,1,0,10,1,0,1,34,2,2,32,69,1,16,8,10,0,1,-3002,12330.203125,29,5,1497,34,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,26,6,9,0,0,1,10,0,0,2,37,0,0,2,34,0,0,26,60,0,13,6,10,0,0,-3313,8795.240234375,55,2,541,57,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,45,7,18,2,2,2,14,0,0,3,47,0,2,1,29,0,2,30,72,2,13,3,14,0,0,-4672,14756.61328125,53,2,2000,55,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,39,6,15,0,2,2,13,0,1,3,24,0,6,4,16,5,2,29,66,0,12,2,13,0,1,-2284,10959.56640625,37,2,412,39,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,32,2,14,1,2,2,11,0,0,3,4,0,3,2,20,0,0,29,73,1,11,2,11,0,0,-1619,10252.4072265625,14,4,875,18,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,45,4,17,0,5,3,15,0,1,1,5,0,0,4,8,0,1,25,73,0,11,5,15,0,1,-296,12381.14453125,0,4,252,4,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,23,5,8,1,1,0,8,0,0,3,19,0,4,0,19,0,0,24,72,1,12,4,8,0,0,-2466,17746.9140625,27,2,1094,29,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,56,10,16,2,2,6,18,1,1,1,18,0,4,6,21,0,0,27,70,2,11,6,18,1,1,-2108,15320.1513671875,22,5,953,27,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,26,3,13,0,1,3,5,0,1,2,27,0,3,9,12,2,0,24,68,0,11,8,5,0,1,-2434,17464.6640625,34,2,712,36,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,44,5,21,1,3,0,14,0,0,6,19,0,7,3,22,1,0,26,75,1,9,5,14,0,0,-2863,9402.2470703125,34,1,1152,35,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,31,2,13,0,0,5,10,0,1,1,17,0,2,6,15,0,4,24,71,0,7,8,10,0,1,-1329,12372.603515625,19,3,346,22,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,38,10,13,0,4,4,6,0,1,0,12,0,0,6,9,0,0,28,76,0,8,9,6,0,2,-1291,12143.4345703125,13,2,619,15,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,26,4,8,0,2,3,9,0,0,4,3,0,0,1,10,0,0,24,68,0,7,11,9,0,0,-395,12085.5625,3,1,234,4,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,41,6,11,1,2,3,18,0,0,0,13,4,1,5,15,0,6,27,66,1,8,13,18,0,0,-2057,8443.5966796875,19,7,1030,26,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,42,3,9,3,7,1,18,0,1,5,22,0,5,9,21,0,1,25,54,3,14,13,18,0,1,-2142,7987.578125,27,2,770,29,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,45,6,22,0,0,4,12,0,1,1,24,0,8,4,16,0,1,29,63,1,11,12,12,0,1,-2709,53531.71484375,30,3,1176,33,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,33,7,8,1,2,4,10,0,1,4,29,0,7,3,24,0,6,26,58,1,9,13,10,0,1,-2897,10852.5146484375,48,2,475,50,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,39,7,13,0,0,3,16,0,0,4,17,2,4,2,16,0,0,29,63,0,7,14,16,0,0,-1462,8736.505859375,16,4,618,20,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,37,2,19,1,1,3,11,0,0,0,12,0,5,0,12,2,6,25,71,1,6,13,11,0,0,-1286,10067.72265625,16,0,486,16,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,30,10,6,2,0,4,8,0,0,2,7,0,0,7,12,0,0,28,68,2,3,16,8,0,0,-1531,10780.2958984375,16,2,709,18,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,41,3,17,2,2,5,10,1,1,5,11,0,2,2,23,2,0,29,63,2,5,19,10,1,1,-1840,8115.47998046875,22,3,707,25,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,28,7,11,0,1,4,5,0,0,3,20,0,0,3,13,0,2,29,66,0,4,19,5,0,0,-2160,14321.9423828125,28,0,760,28,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,33,3,12,0,3,1,14,0,0,2,20,4,5,4,24,0,0,25,65,0,6,17,14,0,0,-3048,10938.8271484375,37,1,1187,38,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,42,6,16,1,2,3,11,2,1,6,13,0,4,6,18,0,0,29,62,1,8,17,11,2,1,-1882,15929.90234375,22,3,749,25,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,27,4,12,0,0,2,9,0,0,0,13,6,0,8,15,0,0,23,68,0,4,15,9,2,0,-2188,16162.75,24,4,944,28,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,49,9,19,0,6,3,11,0,1,0,9,3,2,4,4,0,0,29,70,0,6,13,11,2,1,-856,14730.537109375,7,4,462,11,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,17,3,7,0,2,2,3,0,0,3,15,0,2,0,6,1,0,25,66,0,7,11,3,2,0,-1205,20301.484375,16,1,394,17,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,47,7,18,0,3,5,12,1,1,2,15,0,3,2,20,0,5,29,72,0,8,12,12,2,1,-1981,12061.7919921875,21,1,920,22,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,23,5,7,1,0,2,8,0,0,6,24,2,3,6,24,0,0,28,63,1,6,11,8,0,0,-3230,14480.3359375,46,3,897,49,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,49,8,17,2,3,3,15,0,1,4,31,2,7,5,16,0,2,32,68,2,6,12,15,0,1,-3756,6882.88916015625,40,0,1756,40,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,35,3,11,1,3,1,15,0,1,9,30,0,15,8,12,1,4,26,60,1,8,8,15,0,1,-2569,5927.572265625,46,1,258,47,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,47,5,17,1,2,4,17,0,1,5,24,0,0,0,23,0,2,25,70,1,6,12,17,0,1,-2447,18439.146484375,26,0,1147,26,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,39,5,14,0,2,4,14,0,0,4,13,0,4,1,7,0,0,26,66,0,4,12,14,0,0,-614,9287.64453125,7,0,264,7,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,34,7,12,1,1,0,13,0,0,0,14,0,11,0,32,0,5,28,71,1,2,11,13,0,0,-3181,11299.767578125,35,1,1420,36,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,51,6,24,0,3,5,13,0,0,7,19,0,2,5,28,0,1,26,78,0,3,11,13,0,0,-2431,11498.7822265625,36,1,620,37,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,17,2,5,0,2,1,6,1,0,10,27,4,3,5,20,0,0,25,72,0,2,9,6,1,0,-3694,10235.9912109375,49,0,1244,49,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,61,7,20,2,5,4,21,1,1,3,14,0,4,10,30,2,4,27,75,2,5,10,21,1,1,-2934,14562.1962890625,35,7,1107,42,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,18,3,8,0,0,1,5,1,0,10,29,1,0,1,26,0,0,25,69,0,5,9,5,1,0,-3545,17160.439453125,48,2,1123,50,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,57,8,16,2,1,4,25,0,1,8,28,5,7,3,22,0,3,26,73,2,1,10,25,0,1,-4199,15688.7744140625,42,2,2077,44,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,43,8,18,0,0,4,13,0,0,0,14,0,0,3,15,0,0,28,67,0,0,14,13,0,0,-1047,13011.2431640625,16,2,225,18,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,19,2,9,0,1,2,5,0,0,0,3,0,0,1,14,0,0,28,71,0,1,15,5,0,0,-1219,15952.6474609375,13,1,558,14,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,10,23,0,0,7,11,1,0,6,17,0,2,6,15,3,1,31,74,0,1,18,11,1,0,-2017,15486.3271484375,31,0,467,31,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,5,9,9,22,0,0,28,66,0,0,16,0,0,0,-4898,12971.638671875,63,0,1748,63,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,68,5,26,0,5,6,23,3,0,5,16,0,6,4,24,2,0,25,76,0,5,18,23,3,0,-2511,19809.169921875,21,3,1428,24,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,17,2,6,0,2,1,6,0,0,6,22,2,8,10,28,0,3,19,64,0,5,14,6,1,0,-3470,15581.0107421875,57,1,609,58,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,58,8,29,0,1,1,19,0,0,3,26,0,2,8,14,1,0,20,84,0,3,13,19,0,0,-2639,13675.1298828125,23,6,1423,29,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,28,5,8,1,3,3,8,0,0,4,8,0,5,1,10,0,0,20,69,1,3,11,8,0,0,-900,9847.7138671875,18,0,0,18,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,30,2,12,1,5,0,10,0,0,2,6,0,0,1,5,0,3,22,81,1,7,11,10,0,0,-929,9277.375,6,0,629,6,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,46,6,20,0,2,2,13,0,3,4,12,0,4,5,7,0,4,23,75,1,8,7,13,0,3,-975,7718.08984375,14,3,242,17,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,14,2,7,0,0,2,2,0,1,2,31,4,4,10,31,0,4,23,76,0,5,7,2,0,4,-6223,7831.95751953125,67,4,2829,71,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,72,17,29,1,3,6,16,0,0,13,39,1,8,0,27,0,2,32,76,1,6,7,16,0,1,-3824,8880.8076171875,58,1,913,59,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,3,1,1,0,0,0,1,0,0,5,13,0,2,2,20,0,0,28,69,0,0,3,1,0,0,-2225,9849.0283203125,35,0,475,35,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,62,6,29,2,7,5,12,1,0,1,8,3,4,0,5,0,0,32,86,2,7,8,12,1,0,-761,8347.626953125,4,2,539,6,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,26,66,0,6,6,2,0,0,-764,9972.662109375,12,1,153,13,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,58,9,22,1,0,4,20,0,2,1,0,0,0,1,7,0,0,33,81,1,5,8,20,0,2,-414,10678.2919921875,0,1,403,1,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,2,2,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,18,52,1,5,8,13,0,2,-612,39156.5703125,11,5,7,16,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,74,8,27,1,6,7,24,0,1,5,14,1,8,1,14,3,1,24,76,1,11,11,24,0,1,-2290,14931.7421875,14,2,1568,16,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,17,2,6,0,0,1,8,0,0,2,13,0,6,4,13,0,0,21,55,0,6,10,8,0,1,-911,16969.962890625,18,1,0,19,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,60,9,21,0,2,4,21,1,2,5,33,0,4,6,46,2,0,26,73,0,6,11,21,1,3,-4841,25224.513671875,58,3,1908,61,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,27,2,11,0,0,6,6,1,1,7,28,0,9,4,23,0,0,23,65,0,4,14,6,1,1,-2572,29954.826171875,50,0,72,50,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,38,4,14,1,3,4,9,3,0,4,5,2,5,1,14,0,3,25,76,1,3,14,9,3,0,-1672,17094.060546875,13,2,1000,15,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,42,9,17,1,2,2,10,0,1,2,3,0,3,2,9,0,0,26,69,1,4,15,10,0,1,-417,44067.47265625,5,4,123,9,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,14,1,9,0,0,1,3,0,0,8,4,0,0,4,10,0,4,25,72,0,4,16,3,0,0,-1978,35480.46875,20,2,956,22,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,58,12,18,0,2,6,18,1,1,7,7,0,2,8,16,0,2,28,69,0,3,19,18,1,1,-1400,15324.982421875,13,6,684,19,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,16,3,7,1,1,2,2,0,0,9,10,5,2,0,10,0,6,28,65,1,2,15,2,0,0,-2171,23146.37890625,29,0,721,29,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,51,13,17,1,3,5,10,2,0,1,12,0,5,7,13,0,1,38,68,1,3,16,10,2,0,-1618,22951.177734375,13,5,913,18,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,23,3,13,0,0,1,6,0,0,4,22,2,4,3,25,1,0,32,64,0,0,13,6,0,0,-2437,12153.9150390625,43,1,276,44,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,37,5,10,1,5,2,14,0,0,1,16,0,2,0,8,0,1,35,65,1,5,13,14,0,0,-1218,50146.7734375,8,0,818,8,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,42,8,19,0,6,2,6,1,0,0,2,0,0,0,5,0,1,32,66,0,11,12,6,1,0,-133,48597.2578125,1,0,83,1,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,29,59,0,11,10,2,1,0,-2350,27389.779296875,24,0,1150,24,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,77,5,30,1,2,7,28,2,2,6,13,0,4,4,22,0,2,21,72,1,12,12,28,2,2,-1244,26263.2421875,10,7,667,17,0,0,0
