day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,2,0,2,0,0,0,0,0,0,0,6,0,0,0,11,0,0,25,53,4,0,14,52,0,2,-2788,0,17,0,1938,17,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,112,17,36,3,3,12,38,2,1,0,6,0,2,2,3,0,1,20,53,3,3,16,49,2,2,-550,0,11,0,0,11,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,13,20,0,3,8,20,3,0,20,53,3,0,16,49,2,2,-5628,0,67,0,2278,67,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,39,12,7,0,2,4,12,1,1,0,10,0,9,5,28,0,8,29,45,3,2,16,50,3,2,-2900,0,58,0,0,58,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,17,0,2,5,5,0,0,29,45,3,0,16,50,3,2,-1612,0,31,0,62,31,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,4,0,4,0,0,0,0,0,0,3,24,7,4,11,15,0,0,29,47,3,0,16,50,3,2,-10176,0,64,0,6976,64,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,105,14,35,0,8,9,37,0,2,0,10,0,5,2,11,0,2,26,46,0,8,13,49,1,3,-1100,0,22,0,0,22,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,26,46,0,0,13,49,1,3,-1653,0,19,0,703,19,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,49,7,24,0,2,3,13,0,0,2,16,0,1,4,13,0,1,21,63,0,2,12,50,0,2,-1750,0,35,0,0,35,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,0,24,0,0,21,63,0,0,12,50,0,2,-2376,0,44,0,176,44,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,6,0,3,0,0,0,2,0,1,9,38,0,7,7,26,0,3,21,62,0,0,12,52,0,3,-13230,0,90,0,8730,90,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,91,13,36,3,6,10,20,0,3,4,35,2,5,2,11,0,2,20,63,3,6,13,35,0,4,-2750,0,55,0,0,55,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,16,0,3,9,27,2,2,20,63,3,0,13,35,0,4,-6208,0,64,0,3008,64,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,59,8,20,1,2,5,22,1,0,6,18,0,5,3,11,3,1,21,59,4,2,15,44,1,4,-2250,0,45,0,0,45,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,21,59,4,0,15,44,1,4,-2744,0,49,0,294,49,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,8,0,1,0,0,0,7,0,0,0,6,3,2,6,16,0,2,21,57,4,0,15,49,1,3,-4725,0,35,0,2975,35,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,77,12,28,1,5,8,23,0,0,0,17,2,9,0,12,0,0,20,49,2,5,13,52,1,0,-1750,0,35,0,0,35,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,30,2,4,0,20,0,0,20,49,2,0,13,52,1,0,-6313,0,59,0,3363,59,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,8,23,2,4,3,28,0,2,7,25,4,1,3,22,0,1,20,52,3,4,11,58,0,2,-2950,0,59,0,0,59,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,7,29,0,0,20,52,3,0,11,58,0,2,-4176,0,72,0,576,72,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,12,1,4,0,1,1,5,0,0,0,27,0,1,2,23,0,5,21,55,3,1,12,56,0,2,-7026,0,57,0,4176,57,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,62,10,23,1,3,6,18,0,1,3,2,0,0,0,7,0,3,19,50,3,3,10,51,0,3,-600,0,12,0,0,12,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,4,1,17,0,0,19,50,3,0,10,51,0,3,-5452,0,47,0,3102,47,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,80,16,29,2,3,10,20,0,0,1,14,0,3,6,36,0,2,27,56,3,3,17,43,0,1,-2950,0,59,0,0,59,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,25,1,5,6,31,0,2,27,56,3,0,17,43,0,1,-4514,0,74,0,814,74,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,14,1,3,0,1,3,6,0,0,4,30,2,8,10,18,0,1,27,55,3,1,19,44,0,1,-7907,0,72,0,4307,72,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,126,47,7,19,0,4,4,13,0,0,8,34,2,12,7,52,1,10,24,51,2,4,17,39,0,0,-6100,0,122,0,0,122,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,8,30,0,3,24,51,2,0,17,39,0,0,-9779,0,77,0,5929,77,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,94,17,39,0,6,5,26,1,0,0,24,0,1,4,8,0,2,25,61,0,6,12,45,1,0,-1650,0,33,0,0,33,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,34,0,0,5,9,2,1,25,61,0,0,12,45,1,0,-3402,0,54,0,702,54,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,19,2,9,0,2,2,4,0,0,4,23,0,7,7,26,0,4,26,67,0,2,11,43,1,0,-6503,0,69,0,3053,69,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,28,8,8,1,1,2,8,0,0,7,39,3,3,8,28,3,1,27,56,1,1,9,38,1,0,-4550,0,91,0,0,91,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,4,3,20,0,0,27,56,1,0,9,38,1,0,-6348,0,46,0,4048,46,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,106,11,51,0,5,7,30,0,2,7,15,3,13,2,31,0,4,21,68,1,5,11,42,0,2,-3500,0,70,0,0,70,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,20,2,8,11,38,0,0,21,68,1,0,11,42,0,2,-5494,0,82,0,1394,82,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,22,7,6,1,1,0,6,0,1,2,8,4,1,5,10,0,0,26,65,2,1,9,44,0,3,-2260,0,29,0,810,29,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,7,0,1,0,0,1,5,0,0,4,10,0,3,1,16,0,0,18,58,1,0,8,41,0,3,-1700,0,34,0,0,34,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,3,7,0,0,2,2,0,0,0,11,0,3,0,16,3,2,21,65,1,0,10,43,0,3,-5285,0,35,0,3535,35,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,94,15,30,3,9,4,31,0,2,7,16,0,4,6,35,0,2,25,44,4,9,7,44,0,3,-3050,0,61,0,0,61,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,7,3,13,0,2,25,44,4,0,7,44,0,3,-3479,0,49,0,1029,49,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,6,15,1,2,5,14,0,1,4,14,0,8,3,24,0,5,24,53,4,2,12,52,0,3,-3206,0,56,0,406,56,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,1,3,4,17,0,0,24,52,4,0,11,47,0,3,-2624,0,41,0,574,41,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,23,3,7,0,1,2,10,0,0,1,7,0,3,5,7,0,1,24,52,4,1,11,55,0,3,-3190,0,23,0,2040,23,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,64,8,26,1,3,5,18,0,3,0,4,0,2,3,4,0,0,17,48,2,3,12,42,0,4,-500,0,10,0,0,10,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,0,7,0,17,1,2,17,48,2,0,12,42,0,4,-4324,0,47,0,1974,47,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,67,13,28,0,3,3,20,0,0,3,28,0,4,4,20,0,4,24,61,1,3,10,48,0,3,-3000,0,60,0,0,60,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,15,0,4,11,27,0,2,24,61,1,0,10,48,0,3,-4680,0,65,0,1430,65,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,25,3,8,0,1,2,11,0,0,10,32,0,6,7,38,0,4,24,62,1,1,10,49,0,3,-10717,0,96,0,5917,96,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,6,13,2,1,5,11,0,0,3,13,2,4,5,13,0,0,22,49,2,1,10,42,0,0,-1950,0,39,0,0,39,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,2,22,49,2,0,10,42,0,0,-2166,0,19,0,1216,19,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,89,15,33,2,4,6,28,0,1,3,6,0,0,5,11,0,0,24,54,4,4,13,50,0,1,-1050,0,21,0,0,21,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,29,0,11,3,25,0,2,24,54,4,0,13,50,0,1,-5180,0,70,0,1680,70,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,2,15,0,0,4,7,0,0,8,22,2,3,4,19,2,3,23,61,4,0,15,46,0,1,-5481,0,63,0,2331,63,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,9,3,3,0,0,0,3,0,0,12,18,1,6,4,23,2,3,20,51,2,0,10,38,0,1,-3450,0,69,0,0,69,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,19,5,7,0,1,2,4,0,0,5,25,0,9,11,21,0,5,25,58,2,1,12,42,0,1,-10210,0,75,0,6460,75,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,77,17,24,1,5,7,22,0,1,0,14,4,1,5,7,4,0,27,49,1,5,13,36,0,1,-1500,0,30,0,0,30,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,16,1,0,27,49,1,0,13,36,0,1,-2418,0,31,0,868,31,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,51,10,18,0,3,2,16,0,2,0,10,0,4,2,7,0,0,35,52,1,3,11,45,0,3,-1207,0,20,0,207,20,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,16,2,2,2,15,0,4,32,49,1,0,11,42,0,3,-2788,0,41,0,738,41,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,30,8,8,1,0,5,8,0,0,6,21,0,0,5,12,0,3,35,50,2,0,14,46,0,3,-5734,0,47,0,3384,47,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,42,9,13,0,2,4,14,0,0,0,18,2,2,1,23,1,2,27,39,1,2,11,38,0,2,-2350,0,47,0,0,47,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,0,3,23,2,4,27,39,1,0,11,38,0,2,-4704,0,48,0,2304,48,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,80,9,30,0,5,9,24,3,0,1,9,0,5,4,19,0,1,26,51,1,5,18,46,3,0,-1700,0,34,0,0,34,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,7,2,0,1,22,2,0,26,51,1,0,18,46,3,0,-2800,0,35,0,1050,35,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,35,4,13,1,3,2,12,0,0,0,6,1,1,4,4,0,0,22,56,1,3,15,50,3,0,-1290,0,13,0,640,13,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,1,4,1,0,1,4,0,0,3,8,0,4,0,16,2,0,14,47,2,0,12,40,3,0,-1650,0,33,0,0,33,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,21,3,10,1,3,2,2,0,0,0,7,1,4,2,16,0,0,17,57,3,3,14,42,3,0,-3600,0,27,0,2250,27,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,71,16,20,1,1,3,28,1,1,0,7,1,4,0,20,1,1,24,47,4,1,8,46,1,1,-1650,0,33,0,0,33,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,13,0,4,6,19,0,0,24,47,4,0,8,46,1,1,-3936,0,48,0,1536,48,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,51,10,18,2,0,5,16,0,0,1,18,2,2,2,13,0,2,30,52,5,0,11,50,1,1,-2440,0,40,0,440,40,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,4,0,0,4,17,0,2,29,48,4,0,10,46,1,1,-1904,0,28,0,504,28,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,29,10,8,0,1,1,9,0,0,3,11,0,3,1,5,0,2,36,46,3,1,9,53,1,1,-2950,0,24,0,1750,24,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,8,14,0,2,4,14,1,0,3,10,0,5,2,13,0,1,28,40,2,2,10,39,1,0,-1600,0,32,0,0,32,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,20,3,6,6,28,0,0,28,40,2,0,10,39,1,0,-7373,0,73,0,3723,73,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,81,19,23,2,8,7,21,1,0,3,28,4,8,6,26,0,1,37,45,2,8,12,44,2,0,-3400,0,68,0,0,68,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,13,2,10,6,13,3,1,37,45,2,0,12,44,2,0,-4446,0,57,0,1596,57,0,0,0
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,4,8,1,1,6,15,1,0,4,16,0,9,4,23,0,6,31,45,3,1,17,50,3,0,-5592,0,61,0,2542,61,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,7,2,2,0,0,0,3,0,0,1,6,0,2,5,9,0,2,25,33,3,0,13,39,2,0,-1250,0,25,0,0,25,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,4,8,0,4,1,11,0,0,2,16,0,0,2,16,0,0,29,41,3,4,14,50,2,0,-4228,0,32,0,2628,32,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,60,12,26,2,1,4,15,0,0,4,21,0,6,11,21,0,2,22,44,3,1,11,44,1,0,-3200,0,64,0,0,64,0,0,0
