day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,136,26,50,2,10,13,31,0,4,7,17,4,4,2,36,0,2,29,52,3,10,14,37,0,4,-3100,0,62,0,0,62,0,0,0
11,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,37,0,3,3,18,0,0,29,52,3,0,14,37,0,4,-4092,0,66,0,792,66,0,0,0
12,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,23,9,5,1,3,0,4,0,1,6,5,1,1,2,10,0,0,35,55,3,3,13,36,0,5,-1100,0,22,0,0,22,0,0,0
13,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,10,0,22,0,0,35,55,3,0,13,36,0,5,-2754,0,54,0,54,54,0,0,0
14,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,4,0,1,0,0,0,2,0,1,4,29,0,5,11,22,0,0,35,56,3,0,13,37,0,6,-12496,0,71,0,8946,71,0,0,0
15,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,122,17,38,0,7,10,47,1,2,2,44,1,3,7,42,0,2,26,44,1,7,10,53,1,4,-4700,0,94,0,0,94,0,0,0
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,21,3,7,8,27,0,4,26,44,1,0,10,53,1,4,-5460,0,78,0,1560,78,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,31,3,12,2,1,4,8,0,1,2,40,1,3,8,42,2,5,20,51,2,1,14,57,1,4,-5100,0,102,0,0,102,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,26,2,2,5,9,0,3,20,51,2,0,14,57,1,4,-2700,0,50,0,200,50,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,1,1,1,0,0,2,0,0,0,13,2,1,2,9,0,2,21,51,3,0,14,57,1,3,-4785,0,29,0,3335,29,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,110,21,34,1,9,9,34,0,2,0,0,0,2,0,17,0,0,25,47,4,9,13,44,0,3,-577,0,10,7,0,17,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,13,0,2,1,9,3,1,25,47,4,0,13,44,0,3,-2800,0,35,0,1050,35,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,6,21,1,1,3,12,0,0,5,22,0,2,1,13,0,0,28,56,3,1,12,48,0,2,-2100,0,42,0,0,42,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,22,0,4,0,26,0,0,28,56,3,0,12,48,0,2,-3135,0,57,0,285,57,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,6,3,1,0,0,1,1,0,0,2,21,0,8,6,13,0,1,30,56,2,0,13,47,0,2,-7701,0,51,0,5151,51,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,95,12,36,1,8,7,29,0,2,11,10,0,3,3,34,2,1,21,58,2,8,11,42,0,2,-2800,0,56,0,0,56,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,24,0,5,3,18,2,1,21,58,2,0,11,42,0,2,-5859,0,63,0,2709,63,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,11,21,0,7,5,12,0,1,0,11,0,4,0,17,1,4,26,58,1,7,13,42,0,3,-1500,0,30,0,0,30,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,0,7,4,17,0,1,26,58,1,0,13,42,0,3,-2520,0,45,0,270,45,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,13,1,6,1,0,2,3,0,0,6,31,1,2,8,33,0,5,24,63,2,0,14,44,0,3,-11782,0,86,0,7482,86,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,74,12,31,1,4,2,23,0,1,6,14,0,4,6,24,0,0,24,58,2,4,9,38,0,2,-2500,0,50,0,0,50,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,9,2,2,3,16,0,1,24,58,2,0,9,38,0,2,-3700,0,37,0,1850,37,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,67,6,30,2,3,8,16,0,2,6,5,0,2,2,5,0,0,19,67,4,3,12,42,0,3,-850,0,17,0,0,17,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,2,19,67,4,0,12,42,0,3,-1449,0,23,0,299,23,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,16,3,6,1,1,0,5,0,0,0,3,0,0,2,3,0,0,21,67,4,1,10,44,0,3,-910,0,7,0,560,7,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,56,14,18,2,2,5,15,0,0,2,10,0,0,0,12,0,0,23,54,5,2,13,36,0,2,-1100,0,22,0,0,22,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,3,0,3,33,2,0,23,54,5,0,13,36,0,2,-6954,0,61,0,3904,61,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,81,12,33,1,7,4,22,0,2,5,18,0,3,4,22,4,1,29,57,4,7,9,42,0,2,-2500,0,50,0,0,50,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,2,34,1,8,8,36,0,6,29,57,4,0,9,42,0,2,-6175,0,95,0,1425,95,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,5,9,0,1,1,4,2,0,6,17,0,3,0,17,4,3,31,60,3,1,10,41,2,2,-5150,0,49,0,2700,49,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,34,2,19,0,0,1,12,0,0,0,5,0,4,0,19,0,2,19,61,1,0,6,38,2,2,-1500,0,30,0,0,30,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,4,0,0,4,9,1,0,19,61,1,0,6,38,2,2,-2356,0,19,0,1406,19,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,95,11,46,0,3,3,32,0,0,2,17,0,3,0,16,0,0,18,74,0,3,5,48,2,0,-1750,0,35,0,0,35,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,1,5,2,23,0,3,18,74,0,0,5,48,2,0,-3692,0,52,0,1092,52,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,5,6,0,2,2,7,1,1,5,30,0,2,4,13,0,0,18,71,0,2,6,51,1,1,-4436,0,52,0,1836,52,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,14,3,5,0,1,2,3,0,0,8,26,0,0,6,19,2,0,19,57,0,1,7,42,1,1,-3000,0,60,0,0,60,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,10,2,3,1,0,1,3,0,0,3,10,1,4,0,12,0,0,21,60,1,0,8,45,1,1,-4260,0,30,0,2760,30,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,95,19,38,0,0,5,30,1,2,3,16,0,3,0,23,0,0,29,52,1,0,10,43,2,3,-2250,0,45,0,0,45,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,3,13,0,2,29,52,1,0,10,43,2,3,-2088,0,29,0,638,29,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,32,9,12,1,1,2,7,0,0,1,39,0,7,6,43,0,6,33,58,2,1,10,43,1,2,-6376,0,101,0,1326,101,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,1,36,1,12,6,30,0,4,30,53,2,0,8,40,1,2,-5400,0,90,0,900,90,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,24,5,11,0,3,1,4,0,0,5,41,2,10,3,15,5,4,33,61,1,3,8,41,1,2,-12175,0,82,0,8075,82,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,77,9,32,1,6,3,25,0,1,4,25,1,4,4,18,0,2,23,55,2,6,6,36,0,1,-2600,0,52,0,0,52,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,3,3,23,0,0,23,55,2,0,6,36,0,1,-3483,0,43,0,1333,43,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,58,13,18,3,2,1,21,0,0,2,8,0,3,2,8,0,0,27,61,4,2,5,50,0,1,-1050,0,21,0,0,21,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,0,0,0,15,0,2,27,61,4,0,5,50,0,1,-1846,0,26,0,546,26,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,23,5,7,0,2,2,7,0,0,2,5,2,0,2,12,0,0,27,57,4,2,6,53,0,1,-2683,0,21,0,1633,21,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,52,8,19,0,2,7,14,1,1,5,38,0,3,3,17,2,7,26,44,3,2,10,42,1,1,-3650,0,73,0,0,73,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,9,9,12,3,31,1,2,26,44,3,0,10,42,1,1,-7844,0,74,0,4144,74,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,79,12,34,1,3,6,22,0,1,9,24,0,5,10,23,0,6,25,60,1,3,15,43,1,2,-3700,0,74,0,0,74,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,0,4,0,10,4,0,25,60,1,0,15,43,1,2,-2556,0,36,0,756,36,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,24,3,11,0,0,2,7,0,1,2,15,0,4,2,15,0,3,23,64,1,0,15,43,1,3,-4100,0,41,0,2050,41,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,26,1,13,2,4,1,5,0,0,5,15,0,1,6,11,0,0,16,58,3,4,9,34,0,2,-1700,0,34,0,0,34,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,6,0,3,1,0,1,0,0,1,2,20,2,1,2,12,0,0,16,61,4,0,10,34,0,3,-4914,0,39,0,2964,39,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,92,16,33,0,8,7,28,0,0,2,26,1,7,7,27,0,4,20,60,3,8,11,40,0,2,-3300,0,66,0,0,66,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,13,1,7,6,29,0,5,20,60,3,0,11,40,0,2,-4958,0,67,0,1608,67,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,7,14,1,3,3,9,0,1,2,19,2,4,4,22,0,0,24,63,4,3,12,42,0,2,-3666,0,50,0,1166,50,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,4,0,7,1,9,0,1,23,50,2,0,11,37,0,2,-1624,0,29,0,174,29,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,31,10,11,0,1,2,6,0,1,0,2,0,0,1,18,0,0,33,58,1,1,12,43,0,2,-2764,0,20,0,1764,20,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,55,11,18,0,1,5,20,0,0,2,8,0,3,0,10,0,0,28,43,1,1,10,35,0,2,-1100,0,22,0,0,22,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,2,2,13,0,1,28,43,1,0,10,35,0,2,-3400,0,40,0,1400,40,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,66,13,27,1,3,5,16,0,1,7,25,1,7,4,25,0,8,34,56,1,3,12,42,0,2,-3700,0,74,0,0,74,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,32,1,5,4,30,5,3,34,56,1,0,12,42,0,2,-6880,0,86,0,2580,86,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,33,2,17,1,0,3,10,0,0,7,24,0,7,9,16,0,0,26,62,2,0,13,46,0,1,-6552,0,63,0,3402,63,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,21,3,8,0,1,1,8,0,0,0,12,0,5,2,11,0,0,18,52,2,1,9,34,0,1,-1450,0,29,0,0,29,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,14,2,6,0,1,0,4,0,1,0,22,0,0,0,19,0,0,20,58,2,1,9,38,0,2,-4583,0,40,0,2583,40,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,71,12,33,1,6,6,12,1,0,4,9,2,3,3,7,0,0,19,64,2,6,10,34,1,1,-1100,0,22,0,0,22,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,14,4,2,11,29,0,0,19,64,2,0,10,34,1,1,-4980,0,60,0,1980,60,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,52,7,26,0,3,0,14,1,1,1,25,2,5,9,25,0,0,24,73,1,3,7,38,2,2,-4540,0,64,0,1340,64,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,20,2,2,5,20,0,5,21,65,1,0,6,30,2,2,-3717,0,59,0,767,59,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,36,3,14,1,2,1,15,0,0,5,47,2,9,12,24,0,0,22,73,2,2,7,41,2,1,-11285,0,97,0,6435,97,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,33,5,13,1,1,4,6,1,2,6,39,2,9,7,19,0,5,15,53,2,1,5,35,2,3,-4300,0,86,0,0,86,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,3,1,0,0,0,0,2,0,0,2,15,0,1,0,20,0,2,16,53,2,0,5,37,2,3,-3960,0,40,0,1960,40,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,78,16,30,0,3,5,24,0,0,3,13,0,6,3,6,0,0,25,57,2,3,10,47,1,2,-1400,0,28,0,0,28,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,34,0,5,4,17,1,3,25,57,2,0,10,47,1,2,-5796,0,69,0,2346,69,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,40,8,16,1,1,4,10,0,0,8,43,0,10,9,20,1,2,30,59,2,1,13,42,1,2,-7576,0,92,0,2976,92,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,25,2,10,8,30,0,4,25,46,1,0,9,36,0,0,-4399,0,83,0,249,83,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,7,17,1,3,1,6,0,1,0,42,0,5,5,14,0,1,31,63,2,3,10,40,0,1,-8225,0,64,0,5025,64,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,8,15,2,1,2,17,0,0,0,14,0,1,6,14,0,0,23,48,4,1,7,33,0,1,-1700,0,34,0,0,34,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,0,2,23,48,4,0,7,33,0,1,-1958,0,22,0,858,22,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,73,12,27,0,7,7,16,2,2,5,13,0,3,0,10,0,4,27,59,3,7,10,39,2,3,-1400,0,28,0,0,28,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,16,1,2,4,16,0,2,27,59,3,0,10,39,2,3,-3403,0,41,0,1353,41,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,40,8,11,0,6,1,14,0,0,4,40,0,4,8,25,1,7,28,53,2,6,10,47,2,2,-8066,0,83,0,3916,83,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,16,4,6,0,1,1,4,0,0,14,37,0,2,3,18,0,0,24,44,0,1,9,34,2,2,-3650,0,73,0,0,73,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,20,2,10,1,2,2,3,0,0,5,40,1,7,5,34,3,7,26,54,1,2,11,37,2,2,-11732,0,100,0,6732,100,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,65,6,29,0,7,3,20,0,0,2,24,0,0,2,25,0,2,20,56,1,7,7,41,0,0,-2400,0,48,0,0,48,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,20,56,1,0,7,41,0,0,-2688,0,32,0,1088,32,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,10,26,3,1,3,16,0,0,2,10,0,2,0,13,0,0,22,71,4,1,9,43,0,0,-1705,0,26,0,405,26,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,2,16,0,2,18,65,4,0,8,39,0,0,-3264,0,48,0,864,48,0,0,0
